Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-24.97683	0	-24.97683	0.141399	0.08219	0.114854	0.149772	0.128423	0.065595
2860000	-28.91785	0	-28.91785	0.0814963	0.125794	0.161309	0.13283	0.272815	0.303926
2870000	-31.11143	0	-31.11143	0.120029	0.0470637	0.101423	0.195551	0.0896859	0.0976372
2880000	-33.00033	0	-33.00033	0.341413	0.173225	0.176362	0.225597	0.106596	0.0929209
2890000	-30.96637	0	-30.96637	0.396297	0.210389	0.246037	0.163269	0.126408	0.271772
2900000	-30.41711	0	-30.41711	0.276365	0.269901	0.139487	0.118878	0.083937	0.350289
2910000	-27.54432	0	-27.54432	0.236611	0.123073	0.191593	0.217357	0.232917	0.147399
2920000	-30.8928	0	-30.8928	0.121353	0.155848	0.17744	0.126762	0.333948	0.139986
2930000	-29.46818	0	-29.46818	0.11702	0.0985297	0.42487	0.142003	0.219965	0.228762
2940000	-29.00596	0	-29.00596	0.170321	0.170723	0.404152	0.261708	0.17052	0.0771015
2950000	-29.74682	0	-29.74682	0.16983	0.181059	0.208211	0.284403	0.125989	0.0643888
2960000	-26.40714	0	-26.40714	0.0697745	0.119173	0.121734	0.236146	0.133959	0.144192
2970000	-32.42222	0	-32.42222	0.358406	0.171158	0.123455	0.21639	0.0952967	0.0941293
2980000	-29.71118	0	-29.71118	0.0974245	0.123702	0.116029	0.0958976	0.107126	0.103922
2990000	-34.98924	0	-34.98924	0.0794097	0.0666582	0.165326	0.254404	0.064595	0.098747
3000000	-26.41366	0	-26.41366	0.1967	0.17423	0.120247	0.101485	0.18664	0.163733
