Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-13.2165	0	-13.2165	0.0945756	0.15668	0.229446	0.351813	0.113099	0.151091
2850000	-13.26287	0	-13.26287	0.153105	0.25158	0.356933	0.286693	0.109549	0.137255
2860000	-10.65911	0	-10.65911	0.285568	0.193876	0.128996	0.268171	0.0889433	0.0905002
2870000	-14.53464	0	-14.53464	0.159115	0.134155	0.259178	0.501681	0.17228	0.241929
2880000	-14.24728	0	-14.24728	0.158889	0.0988841	0.209849	0.173814	0.138038	0.102365
2890000	-12.56884	0	-12.56884	0.188621	0.110667	0.162651	0.37942	0.208416	0.137726
2900000	-12.17886	0	-12.17886	0.187081	0.168926	0.193536	0.474764	0.153142	0.118037
2910000	-13.55623	0	-13.55623	0.159535	0.0757417	0.242866	0.661497	0.172044	0.0448454
2920000	-15.18066	0	-15.18066	0.128169	0.0843613	0.145794	0.229644	0.354209	0.250771
2930000	-18.85961	0	-18.85961	0.272711	0.102242	0.470091	0.148502	0.219713	0.17584
2940000	-20.12106	0	-20.12106	0.245127	0.159418	0.505436	0.508672	0.164844	0.0344042
2950000	-12.31098	0	-12.31098	0.145757	0.180524	0.154467	0.371815	0.0810272	0.0700255
2960000	-17.42453	0	-17.42453	0.18092	0.124215	0.285558	0.299018	0.227461	0.392577
2970000	-13.1765	0	-13.1765	0.244496	0.204075	0.370505	0.287511	0.0541164	0.168232
2980000	-17.69681	0	-17.69681	0.17725	0.215621	0.44017	0.151568	0.0608471	0.215906
2990000	-8.350084	0	-8.350084	0.0941079	0.0762	0.137138	0.299855	0.0795924	0.121383
3000000	-12.72364	0	-12.72364	0.274007	0.164408	0.076745	0.232934	0.0505257	0.180231
