Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-24.91523	0	-24.91523	0.175941	0.151946	0.258833	0.26101	0.178582	0.120406
2850000	-33.57655	0	-33.57655	0.107394	0.0526364	0.139834	0.851323	0.164523	0.341587
2860000	-18.89367	0	-18.89367	0.134375	0.0768659	0.380085	0.13337	0.096986	0.225401
2870000	-24.75002	0	-24.75002	0.0482339	0.102499	0.293371	0.188404	0.146731	0.148951
2880000	-24.11194	0	-24.11194	0.115114	0.0972662	0.425275	0.123763	0.323023	0.140058
2890000	-24.34728	0	-24.34728	0.0635161	0.0929095	0.201383	0.238496	0.0954377	0.181429
2900000	-22.80437	0	-22.80437	0.211044	0.161528	0.348876	0.162417	0.150358	0.234017
2910000	-23.62355	0	-23.62355	0.142018	0.10429	0.0816244	0.133586	0.10421	0.0884341
2920000	-28.62001	0	-28.62001	0.232679	0.1313	0.179414	0.249506	0.0589252	0.191614
2930000	-32.33663	0	-32.33663	0.153779	0.0529023	0.149538	0.349037	0.182906	0.310024
2940000	-25.41408	0	-25.41408	0.132471	0.0744857	0.316662	0.18645	0.192241	0.072368
2950000	-25.49727	0	-25.49727	0.21184	0.324264	0.214602	0.116187	0.181039	0.0782276
2960000	-23.70294	0	-23.70294	0.137366	0.132402	0.322974	0.203343	0.222594	0.118881
2970000	-25.65157	0	-25.65157	0.105021	0.119881	0.246209	0.105018	0.142118	0.134322
2980000	-33.39792	0	-33.39792	0.238503	0.211215	0.293753	0.204902	0.216206	0.211138
2990000	-30.70912	0	-30.70912	0.310764	0.0572939	0.284871	0.107695	0.162857	0.128102
3000000	-19.1512	0	-19.1512	0.107604	0.152738	0.14862	0.188753	0.0786435	0.241638
