Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-22.47014	0	-22.47014	0.167413	0.146012	0.276077	0.28596	0.144244	0.109728
2850000	-24.29153	0	-24.29153	0.212682	0.149024	0.404964	0.249471	0.120696	0.142409
2860000	-20.10264	0	-20.10264	0.125457	0.204369	0.220789	0.355677	0.0644231	0.117144
2870000	-26.12501	0	-26.12501	0.148485	0.260896	0.227277	0.64381	0.0924945	0.271681
2880000	-25.2105	0	-25.2105	0.266819	0.32047	0.301293	0.36848	0.166368	0.245393
2890000	-26.22658	0	-26.22658	0.284339	0.0797166	0.521216	0.523614	0.062542	0.108402
2900000	-24.95608	0	-24.95608	0.175388	0.224269	0.279213	0.524784	0.169793	0.0650352
2910000	-18.46301	0	-18.46301	0.0917203	0.102317	0.123691	0.339737	0.121359	0.106284
2920000	-29.06462	0	-29.06462	0.0575377	0.440273	0.15994	0.483784	0.114694	0.136075
2930000	-23.47277	0	-23.47277	0.264619	0.249712	0.175739	0.710237	0.0911323	0.113523
2940000	-29.10239	0	-29.10239	0.154338	0.233779	0.131698	0.175044	0.116194	0.5291
2950000	-24.04199	0	-24.04199	0.238767	0.0829397	0.153423	0.480888	0.170117	0.105754
2960000	-25.11268	0	-25.11268	0.208091	0.106985	0.267841	0.156436	0.0684824	0.0687329
2970000	-20.77704	0	-20.77704	0.196171	0.145407	0.11602	0.601337	0.0976577	0.182701
2980000	-23.85196	0	-23.85196	0.151592	0.22297	0.413805	0.464565	0.152356	0.0640821
2990000	-21.43512	0	-21.43512	0.121807	0.215836	0.108729	0.318766	0.207659	0.0529402
3000000	-20.80566	0	-20.80566	0.333115	0.117293	0.0647436	0.210524	0.108814	0.103668
