Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-36.39291	0	-36.39291	0.0880363	0.0757691	0.349532	0.386962	0.074146	0.198541
2850000	-30.44568	0	-30.44568	0.139935	0.161072	0.421727	0.419541	0.0634002	0.179589
2860000	-31.45865	0	-31.45865	0.18508	0.107007	0.143754	0.270157	0.167043	0.142189
2870000	-37.63434	0	-37.63434	0.168478	0.216706	0.192417	0.429187	0.0828809	0.145525
2880000	-35.58838	0	-35.58838	0.195914	0.0716834	0.469514	0.398077	0.0889533	0.152069
2890000	-35.03962	0	-35.03962	0.107092	0.119916	0.462075	0.377014	0.116997	0.143885
2900000	-33.13341	0	-33.13341	0.16192	0.0894653	0.349927	0.30548	0.114462	0.0881581
2910000	-35.90795	0	-35.90795	0.37179	0.186811	0.346767	0.453944	0.0707854	0.275901
2920000	-33.42156	0	-33.42156	0.183013	0.220552	0.153557	0.136397	0.120408	0.110111
2930000	-34.19884	0	-34.19884	0.0816732	0.129822	0.228698	0.377502	0.151978	0.0730938
2940000	-33.18485	0	-33.18485	0.0834406	0.252808	0.369724	0.294137	0.115083	0.145509
2950000	-39.3002	0	-39.3002	0.0756147	0.0746581	0.182188	0.430438	0.183641	0.147395
2960000	-40.74195	0	-40.74195	0.181671	0.118019	0.115325	0.574814	0.130584	0.146257
2970000	-35.47171	0	-35.47171	0.181008	0.154412	0.335936	0.361253	0.155305	0.106461
2980000	-34.64142	0	-34.64142	0.201593	0.273766	0.503659	0.285459	0.0362038	0.192195
2990000	-36.0544	0	-36.0544	0.123724	0.136065	0.257454	0.22823	0.066549	0.13833
3000000	-37.71732	0	-37.71732	0.184085	0.165898	0.289222	0.358086	0.13064	0.314779
