Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-20.11435	0	-20.11435	0.127762	0.117418	0.181269	0.234047	0.18705	0.113756
2860000	-20.95276	0	-20.95276	0.36215	0.0696947	0.341851	0.336356	0.113875	0.226157
2870000	-26.36655	0	-26.36655	0.100267	0.131739	0.198914	0.551259	0.144779	0.0825955
2880000	-19.20556	0	-19.20556	0.168055	0.0802508	0.154214	0.342984	0.248109	0.132986
2890000	-22.39722	0	-22.39722	0.298312	0.0390252	0.160897	0.407356	0.160817	0.341947
2900000	-16.42875	0	-16.42875	0.340399	0.121139	0.182508	0.391884	0.108564	0.0671632
2910000	-23.783	0	-23.783	0.186298	0.103837	0.11411	0.417228	0.0699905	0.0756643
2920000	-24.93812	0	-24.93812	0.124345	0.146367	0.154474	0.236085	0.260984	0.210945
2930000	-24.00313	0	-24.00313	0.203843	0.134049	0.302896	0.413973	0.182497	0.18793
2940000	-29.1106	0	-29.1106	0.655083	0.104924	0.489379	0.296633	0.054401	0.40697
2950000	-21.07175	0	-21.07175	0.3082	0.0862503	0.206357	0.236836	0.20087	0.170741
2960000	-22.84026	0	-22.84026	0.428248	0.204647	0.27606	0.281096	0.185179	0.082631
2970000	-16.29927	0	-16.29927	0.325659	0.129521	0.108077	0.383051	0.102921	0.143853
2980000	-19.63559	0	-19.63559	0.302385	0.226689	0.0699719	0.295324	0.0736699	0.114246
2990000	-17.98298	0	-17.98298	0.318397	0.124292	0.221492	0.178481	0.0988487	0.101638
3000000	-19.01008	0	-19.01008	0.23831	0.258428	0.139327	0.262732	0.155071	0.0715511
