Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-27.08565	0	-27.08565	0.0768179	0.156049	0.321463	0.231453	0.147147	0.0735613
2840000	-30.20111	0	-30.20111	0.210879	0.166564	0.0836733	0.33718	0.0954246	0.0936266
2850000	-26.68454	0	-26.68454	0.0727525	0.108558	0.105127	0.161222	0.215572	0.0800073
2860000	-28.50746	0	-28.50746	0.214705	0.0722356	0.200362	0.229262	0.0625853	0.0551811
2870000	-24.35189	0	-24.35189	0.182162	0.0618412	0.244845	0.214759	0.0922751	0.17681
2880000	-28.02831	0	-28.02831	0.115552	0.127856	0.0863306	0.193502	0.192009	0.0664619
2890000	-24.67942	0	-24.67942	0.109656	0.124137	0.191647	0.226456	0.0840759	0.0780345
2900000	-26.44262	0	-26.44262	0.125627	0.093089	0.235402	0.0746768	0.086786	0.130406
2910000	-28.25938	0	-28.25938	0.0516763	0.314218	0.274533	0.247518	0.0284422	0.132669
2920000	-22.62856	0	-22.62856	0.0849332	0.0953476	0.220761	0.180955	0.0673013	0.0837441
2930000	-21.98946	0	-21.98946	0.0743163	0.0619886	0.141148	0.149543	0.121659	0.212078
2940000	-27.73149	0	-27.73149	0.0840322	0.122549	0.171118	0.181419	0.0678155	0.0727805
2950000	-27.85515	0	-27.85515	0.181796	0.18736	0.21204	0.159111	0.0493168	0.10911
2960000	-23.17421	0	-23.17421	0.0868139	0.0921931	0.211586	0.142416	0.121907	0.0831073
2970000	-29.77305	0	-29.77305	0.11757	0.347264	0.155791	0.183261	0.135705	0.124617
2980000	-26.55253	0	-26.55253	0.11063	0.0360976	0.152302	0.168833	0.091722	0.0960904
2990000	-23.81432	0	-23.81432	0.157393	0.0773552	0.322371	0.43433	0.0989566	0.126175
3000000	-28.37184	0	-28.37184	0.169255	0.197529	0.227101	0.191807	0.320456	0.100543
