Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-52.36718	0	-52.36718	0.160317	0.213937	0.565063	0.708273	0.121909	0.115237
2860000	-41.94254	0	-41.94254	0.352253	0.149863	0.207516	0.51132	0.103916	0.118461
2870000	-46.60439	0	-46.60439	0.165457	0.241292	0.394296	0.521135	0.119599	0.190243
2880000	-47.73716	0	-47.73716	0.418016	0.128632	0.337194	0.582788	0.0711548	0.106467
2890000	-47.67435	0	-47.67435	0.111964	0.378928	0.576716	0.379199	0.055192	0.197683
2900000	-43.20383	0	-43.20383	0.147266	0.376728	0.380095	0.469968	0.0491814	0.0861062
2910000	-56.44302	0	-56.44302	0.140272	0.334704	1.01838	0.952291	0.165144	0.0975214
2920000	-46.34949	0	-46.34949	0.139386	0.618623	0.490466	0.630275	0.127679	0.105938
2930000	-46.75648	0	-46.75648	0.269112	0.411521	0.241826	0.629422	0.0680938	0.0709758
2940000	-51.50248	0	-51.50248	0.221789	0.243342	0.235657	0.61116	0.1332	0.200217
2950000	-47.20009	0	-47.20009	0.165362	0.201063	0.152661	0.490059	0.186348	0.100448
2960000	-39.87141	0	-39.87141	0.122524	0.320243	0.272204	0.399978	0.118107	0.0870364
2970000	-46.44492	0	-46.44492	0.175907	0.554082	0.508675	0.63083	0.0926884	0.11236
2980000	-44.22257	0	-44.22257	0.150558	0.322873	0.363339	0.379849	0.119211	0.062126
2990000	-47.89414	0	-47.89414	0.286984	0.324329	0.369006	0.544191	0.0320696	0.173919
3000000	-46.59522	0	-46.59522	0.270846	0.352123	0.143834	0.485082	0.0316128	0.12752
