Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-43.40527	0	-43.40527	0.45189	0.0844391	0.24488	0.240759	0.0956539	0.183987
2860000	-34.51247	0	-34.51247	0.171255	0.0861072	0.152447	0.418756	0.310145	0.108411
2870000	-40.05029	0	-40.05029	0.175795	0.186856	0.220077	0.478318	0.2159	0.1016
2880000	-43.48837	0	-43.48837	0.10085	0.277271	0.167465	0.495602	0.210726	0.176562
2890000	-34.60362	0	-34.60362	0.156205	0.101377	0.35381	0.236267	0.0977514	0.0976721
2900000	-34.57756	0	-34.57756	0.17605	0.181478	0.116289	0.219382	0.164222	0.137732
2910000	-36.7908	0	-36.7908	0.10186	0.144764	0.181026	0.261172	0.209344	0.454125
2920000	-38.17029	0	-38.17029	0.250644	0.0938178	0.223502	0.313127	0.13433	0.13653
2930000	-38.63203	0	-38.63203	0.185055	0.191417	0.476733	0.0854956	0.108739	0.130531
2940000	-36.86166	0	-36.86166	0.29556	0.217427	0.397856	0.203003	0.186	0.103575
2950000	-35.22417	0	-35.22417	0.165859	0.0513701	0.360533	0.395662	0.0929817	0.127509
2960000	-37.21622	0	-37.21622	0.200507	0.151088	0.20395	0.402912	0.201556	0.0855101
2970000	-28.7915	0	-28.7915	0.155055	0.179932	0.397338	0.288045	0.132629	0.113466
2980000	-42.46922	0	-42.46922	0.136217	0.111712	0.383213	0.275759	0.240195	0.233812
2990000	-43.49938	0	-43.49938	0.158974	0.136611	0.41492	0.153377	0.508354	0.100022
3000000	-33.66401	0	-33.66401	0.252448	0.0825676	0.439449	0.305558	0.125173	0.227727
