Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-39.64869	0	-39.64869	0.112239	0.17596	0.482956	0.402742	0.1177	0.0624505
2850000	-38.72099	0	-38.72099	0.173532	0.175681	0.609613	0.375886	0.123614	0.140917
2860000	-42.26891	0	-42.26891	0.285142	0.0714194	0.713295	0.438275	0.161401	0.107272
2870000	-39.91292	0	-39.91292	0.0674412	0.502044	0.118178	0.162251	0.0917756	0.128572
2880000	-47.40878	0	-47.40878	0.200523	0.545657	0.284696	0.302423	0.0889642	0.225198
2890000	-37.14268	0	-37.14268	0.10223	0.251475	0.205541	0.443587	0.253244	0.0552739
2900000	-32.80689	0	-32.80689	0.0688347	0.303624	0.30755	0.366629	0.139366	0.0952703
2910000	-39.2748	0	-39.2748	0.100294	0.271698	0.320842	0.789781	0.165914	0.175201
2920000	-38.19775	0	-38.19775	0.0787808	0.236857	0.488099	0.275505	0.145784	0.141924
2930000	-33.62035	0	-33.62035	0.16007	0.137777	0.299275	0.390466	0.0840115	0.16501
2940000	-35.84253	0	-35.84253	0.0573935	0.203065	0.366821	0.262249	0.048243	0.146103
2950000	-34.28818	0	-34.28818	0.160609	0.312704	0.184282	0.360773	0.135204	0.0913104
2960000	-31.13022	0	-31.13022	0.166806	0.174334	0.279171	0.381747	0.0746721	0.068592
2970000	-37.72455	0	-37.72455	0.297056	0.2472	0.50362	0.307595	0.041196	0.208827
2980000	-42.3329	0	-42.3329	0.0956167	0.20994	0.193522	0.726377	0.127636	0.075576
2990000	-29.90237	0	-29.90237	0.149853	0.203179	0.331979	0.415188	0.102781	0.0883527
3000000	-42.12055	0	-42.12055	0.0860779	0.418259	0.311143	0.370861	0.174962	0.143182
