Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-26.17124	0	-26.17124	0.0817969	0.522745	0.147348	0.771798	0.0993377	0.0996036
2860000	-24.53922	0	-24.53922	0.273104	0.15401	0.265195	0.485252	0.0555013	0.0861002
2870000	-28.59074	0	-28.59074	0.164482	0.287486	0.314408	0.242225	0.155237	0.138897
2880000	-23.79067	0	-23.79067	0.181592	0.106413	0.340273	0.250268	0.0858774	0.20219
2890000	-23.93746	0	-23.93746	0.128563	0.589508	0.174926	0.208449	0.119578	0.17116
2900000	-20.50069	0	-20.50069	0.129685	0.134047	0.296525	0.310931	0.118327	0.119516
2910000	-22.17022	0	-22.17022	0.154276	0.274125	0.127556	0.750083	0.136261	0.172528
2920000	-22.66684	0	-22.66684	0.102656	0.125394	0.389772	0.524033	0.155786	0.116318
2930000	-22.18597	0	-22.18597	0.115812	0.118316	0.16952	0.352127	0.148939	0.125314
2940000	-22.11588	0	-22.11588	0.140167	0.309053	0.307767	0.400661	0.0790834	0.138468
2950000	-24.0622	0	-24.0622	0.164724	0.101842	0.125609	0.513725	0.170581	0.108734
2960000	-22.76224	0	-22.76224	0.101074	0.18694	0.13068	0.290325	0.0455332	0.139666
2970000	-25.69383	0	-25.69383	0.205128	0.311452	0.140429	0.420417	0.0784796	0.101533
2980000	-23.41387	0	-23.41387	0.304887	0.0845021	0.364235	0.475795	0.169282	0.0846885
2990000	-25.02171	0	-25.02171	0.11564	0.111774	0.266352	0.307836	0.125832	0.427111
3000000	-25.75372	0	-25.75372	0.0950682	0.200802	0.373219	0.243351	0.15968	0.0543195
