Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-70.11516	0	-70.11516	0.119012	0.358957	0.248116	0.228916	0.0853694	0.0635775
2860000	-70.62331	0	-70.62331	0.100574	0.0811875	0.332934	0.385179	0.137605	0.0821807
2870000	-63.28879	0	-63.28879	0.174193	0.105757	0.500449	0.478268	0.0582837	0.118567
2880000	-73.408	0	-73.408	0.21719	0.226362	0.269409	0.0544413	0.198063	0.112543
2890000	-66.26392	0	-66.26392	0.108627	0.161963	0.273024	0.273415	0.0830963	0.175499
2900000	-68.08495	0	-68.08495	0.0950317	0.178649	0.204615	0.367423	0.0941044	0.132684
2910000	-71.28269	0	-71.28269	0.0901192	0.148148	0.366368	0.299045	0.0732815	0.121268
2920000	-65.67215	0	-65.67215	0.168686	0.13464	0.354606	0.261487	0.127912	0.102326
2930000	-68.00036	0	-68.00036	0.12294	0.0843959	0.124857	0.17707	0.215858	0.114233
2940000	-63.80446	0	-63.80446	0.236576	0.249435	0.207563	0.200214	0.0786108	0.113015
2950000	-65.34918	0	-65.34918	0.177289	0.218563	0.359164	0.155294	0.0496576	0.0539632
2960000	-63.12458	0	-63.12458	0.055383	0.119792	0.544491	0.223396	0.0769365	0.125214
2970000	-62.51306	0	-62.51306	0.190263	0.159934	0.30971	0.318763	0.129757	0.0763349
2980000	-67.36789	0	-67.36789	0.0981809	0.122125	0.135062	0.175019	0.0750777	0.0431881
2990000	-68.23034	0	-68.23034	0.454363	0.14082	0.341414	0.335568	0.11278	0.109295
3000000	-70.66131	0	-70.66131	0.100097	0.256741	0.442696	0.234642	0.0474726	0.209042
