Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2870000	-36.52524	0	-36.52524	0.0975552	0.116568	0.19253	0.454402	0.200392	0.222129
2880000	-41.85589	0	-41.85589	0.140687	0.222727	0.199634	0.196994	0.36359	0.219647
2890000	-47.45525	0	-47.45525	0.187545	0.215376	0.187296	0.204656	0.120976	0.200135
2900000	-42.62619	0	-42.62619	0.093269	0.161218	0.181448	0.372699	0.152008	0.154366
2910000	-39.16757	0	-39.16757	0.141544	0.0794865	0.34487	0.18948	0.182019	0.12534
2920000	-43.16704	0	-43.16704	0.12166	0.124974	0.284954	0.222271	0.106922	0.147051
2930000	-42.12112	0	-42.12112	0.103029	0.0612102	0.314312	0.536939	0.118561	0.191596
2940000	-46.10666	0	-46.10666	0.157772	0.196125	0.206683	0.183411	0.138002	0.121333
2950000	-44.90807	0	-44.90807	0.233641	0.147352	0.151509	0.409774	0.277497	0.11267
2960000	-42.74701	0	-42.74701	0.149292	0.113869	0.191558	0.210626	0.204241	0.191597
2970000	-48.36973	0	-48.36973	0.341653	0.0779761	0.419703	0.126541	0.0985255	0.284405
2980000	-35.44908	0	-35.44908	0.0963765	0.154896	0.175245	0.151587	0.0877328	0.180923
2990000	-46.17283	0	-46.17283	0.241508	0.158041	0.555861	0.23528	0.327731	0.241051
3000000	-39.66073	0	-39.66073	0.120926	0.0501128	0.15703	0.19445	0.141384	0.176605
