Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-24.76751	0	-24.76751	0.140016	0.128548	0.245937	0.100835	0.44537	0.224842
2850000	-28.33343	0	-28.33343	0.109991	0.422345	0.214961	0.0653583	0.182193	0.135605
2860000	-21.86548	0	-21.86548	0.114955	0.138004	0.1375	0.0574535	0.0842218	0.234269
2870000	-24.13727	0	-24.13727	0.105787	0.243007	0.113582	0.114703	0.359816	0.331668
2880000	-28.32941	0	-28.32941	0.111792	0.287693	0.163001	0.119749	0.466057	0.196251
2890000	-24.59762	0	-24.59762	0.12281	0.073826	0.165143	0.0847215	0.11449	0.151073
2900000	-32.98585	0	-32.98585	0.20807	0.240595	0.089141	0.0695825	0.173217	0.362898
2910000	-33.14571	0	-33.14571	0.126076	0.281453	0.346239	0.206031	0.151191	0.278305
2920000	-28.64724	0	-28.64724	0.234751	0.0958693	0.288931	0.126181	0.199705	0.155483
2930000	-24.50218	0	-24.50218	0.138528	0.0968699	0.158665	0.264253	0.12327	0.171884
2940000	-27.94133	0	-27.94133	0.126521	0.135822	0.203084	0.195526	0.233261	0.221414
2950000	-25.56467	0	-25.56467	0.0825374	0.210354	0.176438	0.162149	0.132319	0.137794
2960000	-27.96482	0	-27.96482	0.2869	0.110796	0.186765	0.353856	0.236216	0.127201
2970000	-29.04816	0	-29.04816	0.244474	0.0912505	0.381956	0.024213	0.156515	0.22972
2980000	-30.43304	0	-30.43304	0.177095	0.0258942	0.154446	0.291981	0.095526	0.199573
2990000	-32.42128	0	-32.42128	0.195539	0.441971	0.0930685	0.074006	0.0975126	0.291954
3000000	-33.70952	0	-33.70952	0.239575	0.0996889	0.336084	0.168481	0.296862	0.175275
