Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-33.83526	0	-33.83526	0.111707	0.161127	0.214722	0.147354	0.192379	0.170784
2860000	-37.51369	0	-37.51369	0.113143	0.204368	0.0574015	0.277219	0.150799	0.113925
2870000	-35.20473	0	-35.20473	0.227306	0.122036	0.0660269	0.207507	0.0541093	0.0827839
2880000	-36.31262	0	-36.31262	0.281645	0.138077	0.214122	0.135572	0.155883	0.0967671
2890000	-36.01983	0	-36.01983	0.190561	0.154154	0.298948	0.21922	0.125516	0.133365
2900000	-32.50198	0	-32.50198	0.18888	0.145117	0.0876509	0.124391	0.163481	0.120293
2910000	-34.43764	0	-34.43764	0.140646	0.183442	0.200738	0.291109	0.15663	0.129096
2920000	-46.65032	0	-46.65032	0.209469	0.32972	0.0668256	0.255773	0.0313773	0.376928
2930000	-32.31593	0	-32.31593	0.190632	0.124879	0.26319	0.159891	0.274486	0.127271
2940000	-30.24373	0	-30.24373	0.132926	0.203328	0.166285	0.178416	0.203287	0.150337
2950000	-33.19309	0	-33.19309	0.135875	0.0698321	0.306191	0.293952	0.0940789	0.0816208
2960000	-34.84893	0	-34.84893	0.0449745	0.0615782	0.23628	0.24981	0.0738326	0.14444
2970000	-32.60542	0	-32.60542	0.173279	0.1026	0.21914	0.272417	0.0458061	0.129803
2980000	-35.22443	0	-35.22443	0.166143	0.122155	0.122626	0.156439	0.214698	0.122202
2990000	-34.6042	0	-34.6042	0.195895	0.156945	0.0661255	0.156459	0.285176	0.185802
3000000	-39.79355	0	-39.79355	0.250367	0.0638093	0.401859	0.421242	0.115213	0.0747324
