Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-27.62612	0	-27.62612	0.146116	0.158851	0.178432	0.201619	0.0907339	0.188113
2840000	-29.71682	0	-29.71682	0.168584	0.13835	0.211081	0.168519	0.256607	0.126138
2850000	-28.65158	0	-28.65158	0.0691182	0.0690251	0.24497	0.351355	0.207833	0.134784
2860000	-30.59684	0	-30.59684	0.296426	0.135584	0.490254	0.129032	0.254021	0.190109
2870000	-29.47885	0	-29.47885	0.144854	0.170236	0.19422	0.337026	0.12634	0.233744
2880000	-26.17561	0	-26.17561	0.100691	0.0604493	0.16458	0.209027	0.209906	0.0802834
2890000	-30.74938	0	-30.74938	0.215184	0.29602	0.416231	0.20567	0.0947712	0.233399
2900000	-25.68063	0	-25.68063	0.0813417	0.1643	0.0979536	0.173533	0.0833127	0.0752535
2910000	-27.3288	0	-27.3288	0.0481706	0.0816021	0.531136	0.209991	0.122242	0.087232
2920000	-32.15982	0	-32.15982	0.107134	0.0938059	0.225047	0.121316	0.104045	0.0515061
2930000	-25.89793	0	-25.89793	0.185214	0.113916	0.2027	0.181974	0.135075	0.216373
2940000	-27.83575	0	-27.83575	0.204371	0.135214	0.100357	0.100416	0.22826	0.117205
2950000	-27.84026	0	-27.84026	0.07998	0.0952414	0.39363	0.167641	0.316133	0.0865346
2960000	-26.75364	0	-26.75364	0.0755922	0.322957	0.289798	0.257395	0.14131	0.0599554
2970000	-29.84692	0	-29.84692	0.126643	0.406948	0.448965	0.205749	0.231386	0.172193
2980000	-29.06934	0	-29.06934	0.104725	0.155653	0.33634	0.234439	0.184064	0.328174
2990000	-29.23379	0	-29.23379	0.0944044	0.095435	0.336528	0.239134	0.0956296	0.107382
3000000	-26.2879	0	-26.2879	0.100973	0.14134	0.36055	0.43442	0.0574997	0.0987166
