Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-36.36881	0	-36.36881	0.183411	0.203226	0.131069	0.198219	0.0652163	0.215859
2870000	-39.96502	0	-39.96502	0.206887	0.13009	0.242119	0.126327	0.239523	0.194105
2880000	-40.66662	0	-40.66662	0.180014	0.255736	0.380888	0.289046	0.0796146	0.118162
2890000	-39.31426	0	-39.31426	0.368619	0.166972	0.153866	0.190457	0.214166	0.249269
2900000	-40.46097	0	-40.46097	0.0977931	0.169266	0.21802	0.199048	0.103194	0.249781
2910000	-39.58281	0	-39.58281	0.178668	0.0829113	0.122886	0.418382	0.103565	0.0547931
2920000	-37.32242	0	-37.32242	0.0802269	0.154116	0.102107	0.142215	0.138974	0.288063
2930000	-32.78374	0	-32.78374	0.117448	0.152858	0.160587	0.203673	0.063867	0.0919629
2940000	-40.83716	0	-40.83716	0.223637	0.142165	0.13486	0.383254	0.449936	0.136175
2950000	-44.66856	0	-44.66856	0.101165	0.164637	0.211379	0.340011	0.197671	0.0885888
2960000	-40.39559	0	-40.39559	0.120472	0.201902	0.164283	0.309379	0.131573	0.092601
2970000	-39.4016	0	-39.4016	0.361294	0.221445	0.229635	0.284246	0.141109	0.300316
2980000	-43.47041	0	-43.47041	0.0506168	0.119694	0.437775	0.284801	0.219886	0.0731268
2990000	-38.91003	0	-38.91003	0.160561	0.232942	0.18325	0.303165	0.100942	0.310579
3000000	-38.21577	0	-38.21577	0.092965	0.132586	0.104049	0.403554	0.124764	0.182106
