Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-45.11849	0	-45.11849	0.185155	0.0944385	0.172612	0.326889	0.129364	0.0666242
2850000	-47.54306	0	-47.54306	0.217605	0.208398	0.407994	0.249545	0.0883312	0.116857
2860000	-42.16934	0	-42.16934	0.288257	0.257801	0.0818427	0.309332	0.0961779	0.128527
2870000	-46.56257	0	-46.56257	0.289766	0.120186	0.359095	0.180542	0.0887285	0.164976
2880000	-44.70826	0	-44.70826	0.0578828	0.156507	0.182419	0.22003	0.0590975	0.095553
2890000	-44.57657	0	-44.57657	0.0862792	0.28503	0.460684	0.165571	0.057379	0.0809881
2900000	-39.15383	0	-39.15383	0.144832	0.183857	0.192361	0.211039	0.0966614	0.119061
2910000	-49.2933	0	-49.2933	0.146801	0.277096	0.275462	0.105235	0.0329306	0.103212
2920000	-44.48751	0	-44.48751	0.122005	0.0684945	0.186341	0.354961	0.120059	0.209161
2930000	-42.7516	0	-42.7516	0.193805	0.157075	0.184457	0.155688	0.137484	0.102516
2940000	-42.81369	0	-42.81369	0.222145	0.21446	0.207762	0.251805	0.117611	0.0553425
2950000	-43.5988	0	-43.5988	0.185174	0.376093	0.28861	0.174859	0.215414	0.0942892
2960000	-43.64009	0	-43.64009	0.103682	0.318479	0.158417	0.248891	0.0985018	0.0968553
2970000	-44.64354	0	-44.64354	0.104309	0.0791008	0.178811	0.27392	0.187518	0.121376
2980000	-39.59511	0	-39.59511	0.164369	0.134782	0.212757	0.317874	0.101444	0.0984915
2990000	-38.02858	0	-38.02858	0.223234	0.206112	0.158763	0.206725	0.117737	0.177894
3000000	-47.30863	0	-47.30863	0.297532	0.167313	0.464002	0.30256	0.159011	0.136453
