Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-32.67372	0	-32.67372	0.374857	0.131713	0.339106	0.238845	0.101125	0.0647911
2860000	-28.53275	0	-28.53275	0.0686938	0.129653	0.32422	0.472145	0.177152	0.0836485
2870000	-33.8761	0	-33.8761	0.291632	0.122581	0.128024	0.484151	0.201864	0.16294
2880000	-29.11929	0	-29.11929	0.133984	0.292728	0.275359	0.162811	0.258704	0.0372435
2890000	-23.39002	0	-23.39002	0.109705	0.155473	0.318117	0.242283	0.109035	0.110084
2900000	-27.65938	0	-27.65938	0.118385	0.131974	0.186085	0.6175	0.0985897	0.159869
2910000	-26.46606	0	-26.46606	0.456182	0.0687886	0.104928	0.297933	0.111416	0.0640807
2920000	-26.50294	0	-26.50294	0.0797349	0.367934	0.195825	0.192377	0.140229	0.165818
2930000	-24.51357	0	-24.51357	0.111829	0.160135	0.303007	0.257237	0.136791	0.110922
2940000	-25.23425	0	-25.23425	0.155098	0.182013	0.135183	0.229524	0.205307	0.0526368
2950000	-33.2395	0	-33.2395	0.0680132	0.16698	0.510704	0.550109	0.124494	0.0783373
2960000	-28.3156	0	-28.3156	0.20738	0.27672	0.0950554	0.18323	0.0922204	0.120416
2970000	-24.34489	0	-24.34489	0.1764	0.277686	0.159569	0.321155	0.160107	0.141361
2980000	-32.21866	0	-32.21866	0.150544	0.208917	0.219183	0.54605	0.105551	0.385137
2990000	-30.67096	0	-30.67096	0.0391434	0.118335	0.173208	0.150429	0.202268	0.129669
3000000	-27.17025	0	-27.17025	0.0663943	0.179075	0.220027	0.175936	0.236173	0.0944115
