Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-31.3605	0	-31.3605	0.144386	0.273673	0.106142	0.508075	0.355214	0.105946
2870000	-20.68184	0	-20.68184	0.115961	0.213185	0.124339	0.126535	0.251328	0.0682068
2880000	-22.98566	0	-22.98566	0.114209	0.166214	0.327755	0.181032	0.118789	0.102654
2890000	-29.26363	0	-29.26363	0.0767067	0.0903458	0.112536	0.221726	0.294994	0.0776284
2900000	-21.14883	0	-21.14883	0.139231	0.115382	0.244642	0.136138	0.292877	0.245649
2910000	-24.72377	0	-24.72377	0.258831	0.206395	0.167809	0.187568	0.101375	0.269498
2920000	-24.92395	0	-24.92395	0.168158	0.1994	0.288701	0.140358	0.144613	0.263374
2930000	-22.36255	0	-22.36255	0.203247	0.221971	0.190123	0.185706	0.156786	0.142687
2940000	-29.59251	0	-29.59251	0.20824	0.287135	0.297438	0.197744	0.145059	0.0571132
2950000	-31.74321	0	-31.74321	0.159905	0.271488	0.132085	0.290685	0.309373	0.265823
2960000	-21.90474	0	-21.90474	0.238401	0.188074	0.10538	0.174598	0.0926409	0.0959295
2970000	-23.17255	0	-23.17255	0.0875303	0.38351	0.2468	0.163738	0.233756	0.22445
2980000	-23.01809	0	-23.01809	0.12369	0.190184	0.239288	0.219421	0.14378	0.0944839
2990000	-20.89091	0	-20.89091	0.128707	0.109847	0.316995	0.236002	0.117642	0.193133
3000000	-33.41096	0	-33.41096	0.0637811	0.223415	0.127139	0.0946858	0.226124	0.0705771
