Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-38.80287	0	-38.80287	0.108671	0.169289	0.180688	0.197311	0.169179	0.17913
2850000	-40.23986	0	-40.23986	0.101929	0.101421	0.172612	0.293825	0.251412	0.101781
2860000	-38.47562	0	-38.47562	0.136273	0.135203	0.166736	0.836728	0.123736	0.109863
2870000	-39.40102	0	-39.40102	0.211449	0.0902953	0.263219	0.478013	0.117519	0.0837997
2880000	-41.72896	0	-41.72896	0.208461	0.223378	0.21044	0.217528	0.384021	0.151086
2890000	-34.44439	0	-34.44439	0.156452	0.0693604	0.311283	0.454007	0.12774	0.204698
2900000	-36.53601	0	-36.53601	0.17078	0.134493	0.245672	0.187137	0.11432	0.189253
2910000	-38.85318	0	-38.85318	0.13809	0.144019	0.0719847	0.19203	0.211648	0.109924
2920000	-37.08373	0	-37.08373	0.1525	0.106157	0.168586	0.333928	0.0818706	0.191747
2930000	-46.74814	0	-46.74814	0.130509	0.100335	0.13948	0.636373	0.206564	0.121506
2940000	-44.7038	0	-44.7038	0.102074	0.0621082	0.264805	0.332272	0.0722299	0.149778
2950000	-34.73486	0	-34.73486	0.0744495	0.123378	0.121567	0.249219	0.212925	0.0987773
2960000	-36.62193	0	-36.62193	0.100813	0.0702798	0.113007	0.254058	0.18675	0.0816584
2970000	-40.31983	0	-40.31983	0.085505	0.109832	0.114107	0.229034	0.10546	0.100618
2980000	-45.31334	0	-45.31334	0.123988	0.153573	0.362925	0.339419	0.133225	0.0670663
2990000	-35.92789	0	-35.92789	0.12269	0.11813	0.15886	0.189056	0.333179	0.118034
3000000	-39.73541	0	-39.73541	0.168843	0.106457	0.147828	0.0894967	0.201713	0.27489
