Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-24.66376	0	-24.66376	0.144797	0.240731	0.146195	0.219455	0.122614	0.289561
2850000	-23.29954	0	-23.29954	0.158653	0.216539	0.0848558	0.368092	0.0604446	0.118064
2860000	-21.38094	0	-21.38094	0.16699	0.112556	0.231081	0.217127	0.140274	0.191621
2870000	-27.62727	0	-27.62727	0.284059	0.174603	0.0872943	0.485605	0.0933812	0.243409
2880000	-35.7229	0	-35.7229	0.0500234	0.391827	0.172728	0.280913	0.25092	0.152166
2890000	-24.53242	0	-24.53242	0.0782453	0.0710358	0.253457	0.143104	0.146455	0.178413
2900000	-25.96328	0	-25.96328	0.224256	0.181519	0.351133	0.235167	0.229495	0.12906
2910000	-23.1991	0	-23.1991	0.160385	0.380697	0.161966	0.310897	0.0956844	0.164354
2920000	-21.32648	0	-21.32648	0.105891	0.316774	0.104634	0.0856733	0.151782	0.13031
2930000	-23.68479	0	-23.68479	0.128924	0.159365	0.17041	0.236996	0.23244	0.110918
2940000	-24.89278	0	-24.89278	0.118582	0.105275	0.296035	0.234914	0.0802448	0.124177
2950000	-29.75705	0	-29.75705	0.146959	0.325833	0.243854	0.335259	0.0636329	0.0708364
2960000	-28.92233	0	-28.92233	0.399262	0.177411	0.304774	0.356576	0.189792	0.175378
2970000	-28.43506	0	-28.43506	0.101042	0.142066	0.0859659	0.133331	0.0601401	0.180043
2980000	-20.1875	0	-20.1875	0.123103	0.179768	0.126072	0.285333	0.169057	0.0574994
2990000	-25.36368	0	-25.36368	0.168509	0.179261	0.185076	0.365008	0.0700691	0.149212
3000000	-22.67128	0	-22.67128	0.133965	0.149653	0.199711	0.2913	0.182426	0.174534
