Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-49.54687	0	-49.54687	0.471689	0.0863103	0.14693	0.191055	0.0366226	0.0831797
2860000	-55.19983	0	-55.19983	0.263328	0.111358	0.273622	0.440624	0.173807	0.0530142
2870000	-49.58446	0	-49.58446	0.282239	0.092887	0.278087	0.268103	0.137609	0.0610647
2880000	-50.81043	0	-50.81043	0.125455	0.13835	0.0925854	0.210838	0.214075	0.110476
2890000	-55.21581	0	-55.21581	0.22457	0.107437	0.247914	0.291426	0.0864948	0.0559691
2900000	-54.20295	0	-54.20295	0.125662	0.212658	0.109224	0.242412	0.218445	0.107655
2910000	-49.09285	0	-49.09285	0.30681	0.0810898	0.163122	0.256737	0.0738101	0.203802
2920000	-62.46354	0	-62.46354	0.327535	0.157572	0.211882	0.254578	0.185417	0.194984
2930000	-56.28065	0	-56.28065	0.341338	0.169679	0.136982	0.241331	0.100636	0.167513
2940000	-54.33465	0	-54.33465	0.332281	0.0924752	0.223404	0.129414	0.0869889	0.0847758
2950000	-51.91585	0	-51.91585	0.141951	0.235906	0.123747	0.108189	0.0696162	0.137566
2960000	-49.10348	0	-49.10348	0.189088	0.0683291	0.167989	0.335144	0.0619166	0.091266
2970000	-52.00509	0	-52.00509	0.255473	0.159297	0.226948	0.16926	0.120626	0.182366
2980000	-48.78602	0	-48.78602	0.239074	0.0624568	0.412313	0.314369	0.0862953	0.161094
2990000	-48.63644	0	-48.63644	0.25688	0.222629	0.16716	0.253366	0.123677	0.119797
3000000	-51.23816	0	-51.23816	0.180176	0.0846264	0.194238	0.122483	0.107639	0.07038
