Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-23.5139	0	-23.5139	0.0576328	0.0998432	0.168326	0.412641	0.115785	0.121504
2840000	-19.62413	0	-19.62413	0.0900146	0.0497825	0.237829	0.280236	0.0574778	0.102445
2850000	-22.64676	0	-22.64676	0.130836	0.122285	0.36257	0.208595	0.124207	0.293185
2860000	-27.47435	0	-27.47435	0.135637	0.150431	0.401623	0.585691	0.26827	0.0761073
2870000	-20.90171	0	-20.90171	0.125761	0.164387	0.268782	0.308166	0.155212	0.147851
2880000	-19.23315	0	-19.23315	0.0637149	0.15046	0.260604	0.387362	0.109191	0.138757
2890000	-23.54844	0	-23.54844	0.112568	0.139699	0.198821	0.47799	0.0989434	0.141932
2900000	-20.31779	0	-20.31779	0.126456	0.098481	0.251625	0.197116	0.0932099	0.0965904
2910000	-25.54166	0	-25.54166	0.08453	0.110934	0.220431	0.287827	0.0697732	0.135049
2920000	-20.21139	0	-20.21139	0.144626	0.113272	0.270203	0.588892	0.0912262	0.183743
2930000	-21.40887	0	-21.40887	0.0960412	0.0424259	0.186228	0.250115	0.118797	0.135383
2940000	-27.03954	0	-27.03954	0.0560952	0.0782849	0.273186	0.313746	0.082351	0.144363
2950000	-18.47505	0	-18.47505	0.114012	0.155078	0.345878	0.276403	0.10959	0.105102
2960000	-20.2108	0	-20.2108	0.206389	0.0545197	0.348611	0.292108	0.0870646	0.207906
2970000	-24.80812	0	-24.80812	0.111423	0.0604461	0.417239	0.416975	0.0849185	0.193175
2980000	-23.75354	0	-23.75354	0.104056	0.147817	0.122367	0.272799	0.309436	0.0780701
2990000	-18.56355	0	-18.56355	0.0977116	0.0722495	0.23514	0.165265	0.140447	0.232675
3000000	-20.81741	0	-20.81741	0.0996819	0.107416	0.210874	0.463868	0.0890363	0.259039
