Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-38.25019	0	-38.25019	0.0551119	0.116938	0.133126	0.272052	0.0832496	0.0786291
2840000	-38.67805	0	-38.67805	0.0882647	0.141935	0.260916	0.338619	0.0475002	0.159261
2850000	-41.55729	0	-41.55729	0.143611	0.0621332	0.175214	0.428289	0.0598362	0.18643
2860000	-44.06402	0	-44.06402	0.0360721	0.18242	0.0575327	0.225629	0.133859	0.128808
2870000	-40.42426	0	-40.42426	0.0615995	0.0982834	0.121014	0.107071	0.178184	0.114361
2880000	-42.81316	0	-42.81316	0.129476	0.0652194	0.196409	0.411996	0.0996271	0.0552847
2890000	-44.50343	0	-44.50343	0.186999	0.10917	0.176432	0.316254	0.185529	0.0643398
2900000	-42.23887	0	-42.23887	0.121267	0.220872	0.283997	0.238967	0.152028	0.0456464
2910000	-44.46026	0	-44.46026	0.186038	0.0549355	0.169526	0.243777	0.131151	0.091739
2920000	-46.1515	0	-46.1515	0.0702601	0.0924488	0.132383	0.319344	0.145749	0.101322
2930000	-42.41315	0	-42.41315	0.115823	0.138237	0.20394	0.195106	0.181994	0.0954534
2940000	-36.37382	0	-36.37382	0.116401	0.222679	0.304736	0.261658	0.0769138	0.114703
2950000	-45.2213	0	-45.2213	0.225363	0.144246	0.189838	0.375173	0.0547903	0.163531
2960000	-45.8631	0	-45.8631	0.180003	0.0630264	0.172089	0.21273	0.0551768	0.0622222
2970000	-43.6501	0	-43.6501	0.127722	0.216661	0.148816	0.324982	0.111134	0.166977
2980000	-44.42833	0	-44.42833	0.174759	0.246598	0.259791	0.258066	0.140888	0.0661188
2990000	-42.08141	0	-42.08141	0.0779291	0.170014	0.192993	0.176527	0.157145	0.220769
3000000	-40.24213	0	-40.24213	0.092379	0.0585796	0.305805	0.398871	0.0622986	0.0703776
