Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-23.90562	0	-23.90562	0.197018	0.0613362	0.171105	0.298679	0.152342	0.214121
2860000	-26.89604	0	-26.89604	0.0679225	0.322428	0.170108	0.651664	0.0693446	0.156872
2870000	-20.35459	0	-20.35459	0.196162	0.491028	0.0686	0.336373	0.369863	0.0632145
2880000	-18.33813	0	-18.33813	0.245067	0.394428	0.0827491	0.263935	0.248906	0.0948753
2890000	-18.93986	0	-18.93986	0.0742993	0.189845	0.280196	0.417205	0.260957	0.116078
2900000	-16.90057	0	-16.90057	0.138463	0.26881	0.07845	0.186649	0.113317	0.0830837
2910000	-19.32619	0	-19.32619	0.16192	0.163006	0.162044	0.322555	0.157218	0.262341
2920000	-24.99977	0	-24.99977	0.161456	0.181575	0.102444	0.596191	0.263522	0.290296
2930000	-21.32151	0	-21.32151	0.0566944	0.0715346	0.0677189	0.151465	0.183301	0.161455
2940000	-16.68382	0	-16.68382	0.147398	0.13514	0.241373	0.235538	0.1221	0.104662
2950000	-21.98982	0	-21.98982	0.164099	0.235955	0.0487485	0.428901	0.157287	0.140027
2960000	-18.84966	0	-18.84966	0.261421	0.167176	0.195278	0.321796	0.152379	0.05652
2970000	-22.35875	0	-22.35875	0.0489595	0.190439	0.231401	0.339999	0.115959	0.110384
2980000	-21.09857	0	-21.09857	0.0945397	0.204422	0.238801	0.329008	0.171832	0.0643758
2990000	-21.3171	0	-21.3171	0.116721	0.3887	0.304799	0.517101	0.0833668	0.0719404
3000000	-16.90769	0	-16.90769	0.0764769	0.267999	0.117248	0.217953	0.153682	0.0662308
