Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-25.52643	0	-25.52643	0.0619023	0.616359	0.163852	0.0825917	0.186059	0.125005
2870000	-20.1366	0	-20.1366	0.100773	0.0990069	0.114036	0.313873	0.133544	0.0482862
2880000	-19.92631	0	-19.92631	0.149165	0.243968	0.156964	0.289778	0.109633	0.0659768
2890000	-19.27826	0	-19.27826	0.197616	0.230289	0.153291	0.524012	0.149891	0.166156
2900000	-17.47784	0	-17.47784	0.0890907	0.137156	0.278624	0.190485	0.238885	0.0707953
2910000	-26.67671	0	-26.67671	0.0959251	0.484757	0.251521	0.318388	0.348302	0.0372021
2920000	-16.77874	0	-16.77874	0.203146	0.132035	0.311418	0.187251	0.0833659	0.182333
2930000	-16.24546	0	-16.24546	0.132677	0.20867	0.194501	0.270759	0.0563738	0.149136
2940000	-16.30429	0	-16.30429	0.109103	0.276569	0.0876457	0.234047	0.143213	0.106238
2950000	-22.04162	0	-22.04162	0.154357	0.338776	0.091572	0.262431	0.156739	0.108773
2960000	-19.52908	0	-19.52908	0.174835	0.161032	0.24323	0.262442	0.125819	0.187037
2970000	-20.61398	0	-20.61398	0.131224	0.28236	0.125526	0.431635	0.386797	0.116731
2980000	-20.21193	0	-20.21193	0.170192	0.0947358	0.161436	0.249016	0.231482	0.341313
2990000	-17.80992	0	-17.80992	0.200899	0.248868	0.15064	0.281711	0.15581	0.134297
3000000	-18.12778	0	-18.12778	0.053309	0.193217	0.087736	0.142881	0.112838	0.17938
