Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-21.35003	0	-21.35003	0.159345	0.263135	0.0897073	0.331269	0.140557	0.0768862
2850000	-24.73322	0	-24.73322	0.102698	0.180751	0.141711	0.20912	0.16664	0.134431
2860000	-23.96935	0	-23.96935	0.173696	0.265468	0.247963	0.230762	0.156692	0.10497
2870000	-21.75	0	-21.75	0.0468506	0.164331	0.0986222	0.0803602	0.0499386	0.123434
2880000	-20.62568	0	-20.62568	0.0827068	0.160315	0.205118	0.160092	0.152708	0.205226
2890000	-17.98109	0	-17.98109	0.132075	0.181234	0.124098	0.118949	0.0525572	0.173736
2900000	-23.14543	0	-23.14543	0.11131	0.1815	0.236798	0.0969635	0.171166	0.130593
2910000	-19.26884	0	-19.26884	0.0694002	0.287472	0.146287	0.130189	0.0955373	0.12276
2920000	-27.25266	0	-27.25266	0.146212	0.141285	0.0881184	0.342078	0.335447	0.143514
2930000	-22.97902	0	-22.97902	0.223781	0.182558	0.100624	0.199761	0.145058	0.18249
2940000	-23.44498	0	-23.44498	0.240728	0.122905	0.11188	0.313561	0.160037	0.0873939
2950000	-20.91046	0	-20.91046	0.298427	0.224825	0.0996885	0.177279	0.127932	0.177261
2960000	-23.32009	0	-23.32009	0.120595	0.156219	0.132748	0.1266	0.133361	0.303492
2970000	-24.87385	0	-24.87385	0.167808	0.185508	0.296001	0.264481	0.172575	0.186395
2980000	-17.72123	0	-17.72123	0.100146	0.0761594	0.100291	0.258934	0.0986848	0.123292
2990000	-23.74493	0	-23.74493	0.126109	0.184267	0.25387	0.167582	0.143765	0.172138
3000000	-22.28777	0	-22.28777	0.0716593	0.167577	0.285049	0.190654	0.0926718	0.112075
