Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-26.09737	0	-26.09737	0.144188	0.149866	0.201429	0.264716	0.117429	0.0762269
2850000	-24.52754	0	-24.52754	0.228782	0.250183	0.172197	0.490514	0.0905461	0.216621
2860000	-26.43059	0	-26.43059	0.218153	0.0774375	0.322038	0.227979	0.213769	0.150309
2870000	-22.91478	0	-22.91478	0.131131	0.0878554	0.501843	0.248562	0.14756	0.15802
2880000	-23.28865	0	-23.28865	0.224345	0.179546	0.359287	0.286328	0.0906923	0.202607
2890000	-26.4146	0	-26.4146	0.106026	0.304741	0.201317	0.246103	0.0981182	0.111499
2900000	-23.12252	0	-23.12252	0.100222	0.13627	0.315576	0.366691	0.0846002	0.203314
2910000	-27.91598	0	-27.91598	0.196555	0.248682	0.357806	0.334377	0.26809	0.158151
2920000	-28.79554	0	-28.79554	0.186299	0.194941	0.238032	0.540871	0.235549	0.0918611
2930000	-23.13723	0	-23.13723	0.0955766	0.065112	0.174473	0.099559	0.107146	0.0449039
2940000	-30.79942	0	-30.79942	0.289784	0.1866	0.257121	0.354871	0.280001	0.116361
2950000	-29.64651	0	-29.64651	0.131183	0.069523	1.07917	0.321103	0.0596817	0.238047
2960000	-24.84233	0	-24.84233	0.181347	0.0817387	0.384488	0.0944306	0.167436	0.0958777
2970000	-31.53304	0	-31.53304	0.115124	0.133432	0.623497	0.163358	0.217724	0.143195
2980000	-24.96007	0	-24.96007	0.19988	0.112024	0.300196	0.141366	0.175904	0.0693457
2990000	-21.56474	0	-21.56474	0.0860111	0.0781924	0.257699	0.339544	0.140203	0.0508941
3000000	-30.50863	0	-30.50863	0.337089	0.193548	0.142737	0.598978	0.0684509	0.116739
