Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-60.38532	0	-60.38532	0.127738	0.165965	0.285054	0.169248	0.101548	0.0657397
2860000	-58.82121	0	-58.82121	0.231738	0.194724	0.0807338	0.342716	0.209198	0.0629837
2870000	-59.44439	0	-59.44439	0.120003	0.121251	0.143523	0.246195	0.109409	0.181566
2880000	-59.8483	0	-59.8483	0.18925	0.141333	0.189818	0.15418	0.203498	0.0843977
2890000	-59.73075	0	-59.73075	0.178726	0.158469	0.181009	0.476947	0.152228	0.0772965
2900000	-70.34151	0	-70.34151	0.228014	0.254855	0.227467	0.501426	0.107119	0.0162732
2910000	-59.1007	0	-59.1007	0.124574	0.122481	0.199066	0.385404	0.107642	0.181466
2920000	-63.4908	0	-63.4908	0.232297	0.139108	0.21965	0.458092	0.17336	0.0865932
2930000	-66.60235	0	-66.60235	0.100828	0.0767024	0.269476	0.256335	0.210038	0.204053
2940000	-59.1578	0	-59.1578	0.0919223	0.13456	0.203881	0.355281	0.2097	0.21385
2950000	-56.67395	0	-56.67395	0.0909728	0.105665	0.128001	0.522766	0.0335162	0.0613196
2960000	-57.46688	0	-57.46688	0.105764	0.240254	0.0656992	0.402901	0.138748	0.163128
2970000	-55.44771	0	-55.44771	0.111121	0.230247	0.0959143	0.229713	0.0958845	0.222011
2980000	-55.11	0	-55.11	0.192498	0.0841599	0.312083	0.445094	0.0696088	0.127471
2990000	-58.99536	0	-58.99536	0.17162	0.1887	0.612911	0.458003	0.144837	0.142733
3000000	-63.41796	0	-63.41796	0.246441	0.147357	0.155596	0.524363	0.158518	0.223949
