Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-28.02655	0	-28.02655	0.272558	0.26516	0.503151	0.220273	0.133403	0.115483
2860000	-21.2739	0	-21.2739	0.4557	0.153452	0.04802	0.349019	0.124048	0.0756932
2870000	-26.51812	0	-26.51812	0.247536	0.188164	0.21439	0.500524	0.11518	0.178122
2880000	-22.32964	0	-22.32964	0.657811	0.388941	0.112607	0.648396	0.129517	0.0938995
2890000	-21.97828	0	-21.97828	0.342235	0.137435	0.165494	0.319975	0.0657352	0.108739
2900000	-24.3892	0	-24.3892	0.180978	0.179629	0.337704	0.20523	0.0639707	0.0890805
2910000	-25.75124	0	-25.75124	0.262637	0.450271	0.261488	0.330219	0.113537	0.18233
2920000	-23.98571	0	-23.98571	0.181842	0.152281	0.270207	0.527386	0.0657986	0.0745724
2930000	-24.11975	0	-24.11975	0.112646	0.118347	0.0361377	0.580054	0.115443	0.135307
2940000	-22.6987	0	-22.6987	0.465285	0.226832	0.184509	0.367539	0.12522	0.0737733
2950000	-30.73485	0	-30.73485	0.244103	0.137996	0.353579	0.337234	0.139682	0.130465
2960000	-27.59349	0	-27.59349	0.117211	0.315809	0.0963264	0.480554	0.215928	0.125469
2970000	-21.94632	0	-21.94632	0.37681	0.146294	0.13732	0.557863	0.200711	0.125973
2980000	-22.36152	0	-22.36152	0.110012	0.202555	0.239132	0.359486	0.102097	0.159119
2990000	-18.54249	0	-18.54249	0.200802	0.18107	0.188767	0.543721	0.0918531	0.15414
3000000	-22.68488	0	-22.68488	0.141284	0.161604	0.0830488	0.28737	0.0760983	0.310745
