Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-34.59751	0	-34.59751	0.160677	0.101918	0.145677	0.429082	0.0998736	0.0416048
2850000	-39.01515	0	-39.01515	0.172288	0.158891	0.50641	0.492853	0.123464	0.148469
2860000	-34.89279	0	-34.89279	0.249445	0.139654	0.276443	0.183082	0.0524264	0.0733363
2870000	-36.98723	0	-36.98723	0.0981041	0.0908562	0.227927	0.215401	0.115725	0.073255
2880000	-31.89994	0	-31.89994	0.117946	0.126503	0.182781	0.382624	0.117872	0.171531
2890000	-33.90588	0	-33.90588	0.0532621	0.0605373	0.298731	0.129773	0.0675516	0.114984
2900000	-35.24749	0	-35.24749	0.0756547	0.139646	0.243073	0.298774	0.261553	0.0877218
2910000	-31.81758	0	-31.81758	0.122587	0.114127	0.146427	0.303026	0.195178	0.114905
2920000	-39.40536	0	-39.40536	0.128865	0.218535	0.33426	0.405816	0.0710258	0.151339
2930000	-35.01853	0	-35.01853	0.137096	0.085809	0.245321	0.250355	0.176496	0.146455
2940000	-40.18299	0	-40.18299	0.0547061	0.243335	0.291794	0.131487	0.0905219	0.121692
2950000	-33.8525	0	-33.8525	0.145906	0.147593	0.253352	0.352174	0.155915	0.18753
2960000	-41.84327	0	-41.84327	0.1001	0.156223	0.0962704	0.0757381	0.144677	0.146948
2970000	-32.29115	0	-32.29115	0.111395	0.0871174	0.271523	0.220806	0.140138	0.107454
2980000	-31.61246	0	-31.61246	0.08355	0.0883483	0.393618	0.279065	0.131916	0.0970692
2990000	-33.27828	0	-33.27828	0.109743	0.073106	0.295924	0.167146	0.19642	0.0692175
3000000	-33.83701	0	-33.83701	0.148768	0.253157	0.266667	0.203943	0.268247	0.120127
