Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2820000	-42.18334	0	-42.18334	0.115772	0.131331	0.113284	0.369235	0.101179	0.108466
2830000	-40.00723	0	-40.00723	0.0833036	0.275537	0.157699	0.311299	0.0872757	0.121048
2840000	-47.96036	0	-47.96036	0.0928788	0.246731	0.351152	0.314219	0.142807	0.152474
2850000	-45.06739	0	-45.06739	0.124775	0.0928766	0.324255	0.165885	0.141911	0.0596956
2860000	-47.07024	0	-47.07024	0.0918847	0.20862	0.277995	0.478359	0.116037	0.0778052
2870000	-42.69622	0	-42.69622	0.127522	0.167118	0.199943	0.540812	0.204211	0.11275
2880000	-48.13267	0	-48.13267	0.107024	0.0978513	0.316158	0.481346	0.0855609	0.0557617
2890000	-40.12017	0	-40.12017	0.0814782	0.211635	0.208378	0.214867	0.0712236	0.0943562
2900000	-41.38243	0	-41.38243	0.0997259	0.339006	0.193328	0.210125	0.181408	0.086567
2910000	-43.36724	0	-43.36724	0.137225	0.156335	0.184868	0.340087	0.10643	0.104606
2920000	-43.82233	0	-43.82233	0.0744582	0.172081	0.160158	0.639548	0.181248	0.123628
2930000	-45.01511	0	-45.01511	0.301506	0.202898	0.152014	0.350683	0.0295761	0.0895499
2940000	-42.80537	0	-42.80537	0.128256	0.12257	0.260551	0.39406	0.189917	0.0516174
2950000	-44.83628	0	-44.83628	0.161485	0.162526	0.246792	0.281731	0.0676208	0.0539498
2960000	-45.48305	0	-45.48305	0.184135	0.178484	0.0894279	0.285839	0.250904	0.0497757
2970000	-47.30158	0	-47.30158	0.0586323	0.18834	0.151556	0.292692	0.151931	0.0738351
2980000	-48.94932	0	-48.94932	0.409608	0.168424	0.244082	0.461745	0.0951977	0.0709723
2990000	-46.04008	0	-46.04008	0.0994919	0.0913826	0.240497	0.403268	0.0889017	0.169084
3000000	-47.2908	0	-47.2908	0.199758	0.186511	0.204338	0.249112	0.0457361	0.111788
