Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-23.56774	0	-23.56774	0.1033	0.375699	0.0903004	0.196886	0.309963	0.131944
2840000	-24.98467	0	-24.98467	0.0989101	0.21992	0.116862	0.191943	0.216419	0.0531236
2850000	-20.20753	0	-20.20753	0.122587	0.224681	0.147004	0.24615	0.161615	0.143514
2860000	-22.25818	0	-22.25818	0.0897721	0.189561	0.125601	0.214481	0.105101	0.139686
2870000	-22.93418	0	-22.93418	0.113951	0.175704	0.0438666	0.11404	0.119587	0.134582
2880000	-24.17803	0	-24.17803	0.105423	0.122648	0.273327	0.277033	0.0911876	0.133083
2890000	-25.34105	0	-25.34105	0.0910134	0.257007	0.107437	0.278121	0.215613	0.16455
2900000	-24.25953	0	-24.25953	0.192804	0.359229	0.0863085	0.282987	0.160794	0.212907
2910000	-25.87535	0	-25.87535	0.0911463	0.194577	0.0894092	0.128194	0.0896535	0.160873
2920000	-22.19178	0	-22.19178	0.114293	0.215538	0.176196	0.229149	0.116208	0.213609
2930000	-23.06939	0	-23.06939	0.0477432	0.180384	0.0702739	0.208302	0.207513	0.0760445
2940000	-24.75176	0	-24.75176	0.0750962	0.11936	0.250216	0.28226	0.121912	0.236194
2950000	-23.3052	0	-23.3052	0.063807	0.321857	0.175614	0.156721	0.136006	0.112412
2960000	-26.31671	0	-26.31671	0.171682	0.23376	0.166826	0.520356	0.0477293	0.178818
2970000	-26.97953	0	-26.97953	0.185682	0.384631	0.227825	0.202772	0.210068	0.176681
2980000	-25.3853	0	-25.3853	0.108888	0.129966	0.157463	0.142667	0.0804269	0.265508
2990000	-25.60731	0	-25.60731	0.316254	0.25086	0.0680288	0.224937	0.177108	0.0609317
3000000	-24.76359	0	-24.76359	0.0496764	0.214574	0.146369	0.179607	0.231468	0.0810202
