Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-15.92552	0	-15.92552	0.134422	0.219545	0.165255	0.0995445	0.0805123	0.115884
2850000	-18.40237	0	-18.40237	0.12183	0.130741	0.261696	0.169812	0.153172	0.0512375
2860000	-15.83501	0	-15.83501	0.162696	0.177171	0.160407	0.332956	0.0883335	0.158847
2870000	-23.74374	0	-23.74374	0.24404	0.0897409	0.0609552	0.419778	0.0688155	0.0519279
2880000	-15.73584	0	-15.73584	0.155468	0.218344	0.172942	0.131158	0.106091	0.0572499
2890000	-21.48212	0	-21.48212	0.0793431	0.382052	0.119839	0.21569	0.186589	0.0918318
2900000	-15.42851	0	-15.42851	0.144005	0.219971	0.106085	0.357585	0.0714523	0.209015
2910000	-23.44319	0	-23.44319	0.172068	0.508927	0.287221	0.369191	0.101401	0.114335
2920000	-25.47955	0	-25.47955	0.192752	0.166498	0.183017	0.32279	0.113242	0.0433428
2930000	-17.02947	0	-17.02947	0.0866881	0.218842	0.109823	0.453608	0.0654024	0.0853656
2940000	-20.08033	0	-20.08033	0.0590899	0.208391	0.0882596	0.0825931	0.0788162	0.125712
2950000	-22.28635	0	-22.28635	0.0942896	0.254754	0.0475855	0.334458	0.192799	0.199788
2960000	-23.87966	0	-23.87966	0.0711967	0.129146	0.0727031	0.237251	0.210102	0.362423
2970000	-20.29489	0	-20.29489	0.10518	0.190488	0.154046	0.267704	0.102201	0.180765
2980000	-16.7214	0	-16.7214	0.0746858	0.194144	0.0785172	0.361525	0.0858361	0.159203
2990000	-23.19558	0	-23.19558	0.118159	0.150123	0.105608	0.201509	0.174005	0.16957
3000000	-19.26122	0	-19.26122	0.216076	0.199593	0.111113	0.213182	0.052512	0.0553091
