Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-54.91478	0	-54.91478	0.159922	0.178883	0.0940101	0.346082	0.296176	0.170886
2870000	-52.271	0	-52.271	0.767105	0.239679	0.104146	0.580509	0.178057	0.139096
2880000	-50.62862	0	-50.62862	0.447012	0.268339	0.251301	0.367702	0.119906	0.0554555
2890000	-57.52993	0	-57.52993	0.841848	0.632244	0.126969	0.221744	0.0995691	0.165195
2900000	-60.18917	0	-60.18917	0.553623	0.814816	0.198946	0.334729	0.207542	0.186588
2910000	-54.07921	0	-54.07921	0.241313	0.398924	0.227319	0.234655	0.105934	0.108293
2920000	-56.06732	0	-56.06732	0.280655	0.312219	0.424785	0.395908	0.0862597	0.165728
2930000	-54.14077	0	-54.14077	0.341059	0.58839	0.228755	0.316995	0.130117	0.132637
2940000	-46.03955	0	-46.03955	0.532876	0.137237	0.10811	0.248445	0.0694333	0.1255
2950000	-52.09104	0	-52.09104	0.297915	0.203895	0.112952	0.117738	0.0632684	0.0403849
2960000	-58.18997	0	-58.18997	0.409852	0.503288	0.0708055	0.154353	0.0595135	0.267213
2970000	-52.85384	0	-52.85384	0.217453	0.400208	0.12819	0.298427	0.168284	0.0646986
2980000	-49.6149	0	-49.6149	0.153322	0.24444	0.18538	0.368732	0.0998058	0.157429
2990000	-52.2372	0	-52.2372	0.557191	0.358318	0.0862959	0.328147	0.119084	0.124364
3000000	-55.46677	0	-55.46677	0.211074	0.251923	0.400186	0.580544	0.108901	0.142103
