Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-54.10875	0	-54.10875	0.224862	0.118341	0.3925	0.145621	0.0579368	0.105156
2840000	-44.04417	0	-44.04417	0.21057	0.077173	0.219124	0.211932	0.0456952	0.106511
2850000	-45.53992	0	-45.53992	0.189465	0.156985	0.453496	0.190635	0.069314	0.0581879
2860000	-49.7862	0	-49.7862	0.123592	0.187211	0.600232	0.312404	0.101451	0.110905
2870000	-44.26921	0	-44.26921	0.124207	0.253644	0.267724	0.222604	0.188781	0.162953
2880000	-46.31253	0	-46.31253	0.0914595	0.118271	0.246848	0.10314	0.137643	0.129646
2890000	-45.72726	0	-45.72726	0.0940663	0.172952	0.333814	0.254594	0.112514	0.0711276
2900000	-50.91299	0	-50.91299	0.201434	0.0834624	0.385834	0.19366	0.105486	0.0635754
2910000	-48.90836	0	-48.90836	0.268452	0.11843	0.270601	0.231939	0.242281	0.0727934
2920000	-48.38778	0	-48.38778	0.0924542	0.125754	0.372638	0.216907	0.13845	0.103754
2930000	-49.19189	0	-49.19189	0.118571	0.0716875	0.284966	0.381521	0.212375	0.0422058
2940000	-41.13831	0	-41.13831	0.071404	0.183482	0.247733	0.13545	0.0942464	0.0820702
2950000	-43.5115	0	-43.5115	0.12915	0.0614088	0.250786	0.189127	0.134133	0.232728
2960000	-44.9008	0	-44.9008	0.108063	0.104564	0.163141	0.268579	0.178195	0.074674
2970000	-45.52837	0	-45.52837	0.175517	0.0757866	0.255452	0.213084	0.175342	0.180744
2980000	-43.55178	0	-43.55178	0.0974867	0.211642	0.152807	0.261736	0.0727656	0.151265
2990000	-43.66659	0	-43.66659	0.0953813	0.104872	0.265738	0.297349	0.0962397	0.134741
3000000	-50.46502	0	-50.46502	0.068851	0.0816407	0.264216	0.143425	0.0653277	0.0377764
