Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-42.28946	0	-42.28946	0.343739	0.218093	0.121694	0.299287	0.0604037	0.124459
2860000	-45.16269	0	-45.16269	0.275457	0.313971	0.101884	0.316769	0.141474	0.0923139
2870000	-40.09712	0	-40.09712	0.310522	0.133863	0.199796	0.305685	0.171192	0.151574
2880000	-43.49945	0	-43.49945	0.181805	0.204589	0.102871	0.225919	0.126463	0.172118
2890000	-43.57782	0	-43.57782	0.307527	0.291716	0.178339	0.357125	0.106479	0.128326
2900000	-43.49784	0	-43.49784	0.479015	0.0775166	0.207071	0.266198	0.181321	0.1246
2910000	-50.02923	0	-50.02923	0.14627	0.377795	0.399811	0.259079	0.134976	0.207147
2920000	-42.68937	0	-42.68937	0.187158	0.183258	0.0849606	0.239319	0.128465	0.0833754
2930000	-45.56764	0	-45.56764	0.252496	0.454498	0.121339	0.255747	0.104719	0.134813
2940000	-46.0642	0	-46.0642	0.364875	0.324358	0.155038	0.198043	0.105432	0.0801194
2950000	-50.04161	0	-50.04161	0.371471	0.631197	0.168889	0.368295	0.186381	0.188773
2960000	-44.14159	0	-44.14159	0.270522	0.273285	0.0561321	0.392516	0.10354	0.120851
2970000	-43.18985	0	-43.18985	0.195825	0.122612	0.0771251	0.233945	0.157175	0.0627656
2980000	-46.5812	0	-46.5812	0.164102	0.151542	0.131379	0.341768	0.066405	0.0592697
2990000	-41.33484	0	-41.33484	0.297838	0.324756	0.152058	0.295946	0.0540579	0.0695169
3000000	-55.48472	0	-55.48472	0.192421	0.113308	0.139497	0.301208	0.275781	0.141317
