Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-16.21288	0	-16.21288	0.123565	0.166756	0.424592	0.290187	0.0711481	0.181013
2850000	-12.72753	0	-12.72753	0.179648	0.251722	0.15729	0.196776	0.107646	0.0575922
2860000	-13.99179	0	-13.99179	0.233808	0.23175	0.124693	0.313976	0.104056	0.116209
2870000	-18.80308	0	-18.80308	0.0747362	0.145188	0.0898948	0.327755	0.161602	0.127086
2880000	-19.71683	0	-19.71683	0.142841	0.255813	0.0750803	0.125378	0.0637259	0.316003
2890000	-11.77228	0	-11.77228	0.213881	0.108774	0.103653	0.170575	0.117093	0.0492154
2900000	-16.65674	0	-16.65674	0.114186	0.0702639	0.196122	0.172021	0.0937484	0.139657
2910000	-13.33079	0	-13.33079	0.125788	0.171684	0.217164	0.214858	0.139475	0.0982531
2920000	-16.03092	0	-16.03092	0.100254	0.150656	0.136606	0.534066	0.111628	0.123362
2930000	-18.41595	0	-18.41595	0.243591	0.140748	0.236655	0.0929851	0.17641	0.0520957
2940000	-17.3434	0	-17.3434	0.0653811	0.364457	0.0941917	0.147499	0.0828663	0.199214
2950000	-14.90215	0	-14.90215	0.126459	0.174431	0.183139	0.391084	0.060612	0.0944945
2960000	-14.71875	0	-14.71875	0.144048	0.200306	0.264725	0.195105	0.19459	0.234882
2970000	-21.94786	0	-21.94786	0.171022	0.0821146	0.192081	0.146008	0.0904582	0.0317296
2980000	-13.14311	0	-13.14311	0.107804	0.108058	0.127264	0.221264	0.163632	0.286172
2990000	-19.57441	0	-19.57441	0.0933341	0.173575	0.245328	0.264898	0.167036	0.0804574
3000000	-13.765	0	-13.765	0.158497	0.128699	0.227362	0.256849	0.147592	0.14521
