Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2870000	-48.02741	0	-48.02741	0.253492	0.0569399	0.287449	0.626874	0.166152	0.111991
2880000	-49.75066	0	-49.75066	0.305092	0.0993919	0.157673	0.555059	0.223977	0.184847
2890000	-37.98571	0	-37.98571	0.155731	0.0670074	0.367265	0.572126	0.121318	0.129631
2900000	-41.11991	0	-41.11991	0.118459	0.142237	0.337453	0.298343	0.409887	0.193907
2910000	-41.51896	0	-41.51896	0.300401	0.16254	0.0972033	0.401789	0.250607	0.124168
2920000	-51.88192	0	-51.88192	0.249263	0.0890412	0.218377	0.31155	0.254419	0.0955591
2930000	-44.35401	0	-44.35401	0.273154	0.18944	0.258566	0.24605	0.199598	0.124151
2940000	-53.01083	0	-53.01083	0.166743	0.0591456	0.595589	0.438971	0.160656	0.244861
2950000	-41.18963	0	-41.18963	0.195165	0.0815855	0.319724	0.497252	0.0551025	0.106643
2960000	-49.76744	0	-49.76744	0.184737	0.171252	0.451793	0.201836	0.0816163	0.160285
2970000	-46.3492	0	-46.3492	0.629243	0.0436674	0.369721	0.579008	0.417597	0.191428
2980000	-42.58164	0	-42.58164	0.243094	0.0791273	0.452354	0.358561	0.261682	0.11293
2990000	-42.69763	0	-42.69763	0.166327	0.0607046	0.411658	0.587145	0.133422	0.142723
3000000	-57.86324	0	-57.86324	0.221061	0.175094	0.277561	0.425427	0.261587	0.18304
