Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2820000	-16.62566	0	-16.62566	0.0395647	0.246006	0.116366	0.239008	0.0837688	0.0902647
2830000	-19.85679	0	-19.85679	0.0810439	0.398342	0.236566	0.116617	0.21399	0.0986306
2840000	-15.78161	0	-15.78161	0.0463378	0.0950384	0.286243	0.0916814	0.126644	0.0755808
2850000	-20.37552	0	-20.37552	0.11695	0.123057	0.118674	0.222547	0.0367999	0.0900322
2860000	-15.96694	0	-15.96694	0.0421562	0.157916	0.388912	0.155437	0.0992282	0.134579
2870000	-13.48727	0	-13.48727	0.0795174	0.175291	0.0901106	0.13318	0.122662	0.288322
2880000	-16.16233	0	-16.16233	0.0950152	0.195691	0.228965	0.137636	0.175057	0.159401
2890000	-19.70524	0	-19.70524	0.156162	0.151983	0.234743	0.181383	0.183088	0.211291
2900000	-16.00581	0	-16.00581	0.0735801	0.156003	0.245028	0.172127	0.206406	0.142731
2910000	-16.06625	0	-16.06625	0.0635695	0.190916	0.105772	0.201723	0.10559	0.147611
2920000	-17.50248	0	-17.50248	0.123653	0.145811	0.158585	0.336065	0.0759783	0.0727497
2930000	-17.15886	0	-17.15886	0.0772272	0.0928065	0.214306	0.219458	0.090282	0.181316
2940000	-13.92487	0	-13.92487	0.0855081	0.0979586	0.142439	0.141913	0.11011	0.163289
2950000	-21.60964	0	-21.60964	0.0585768	0.250164	0.173036	0.147066	0.0796031	0.174948
2960000	-18.71061	0	-18.71061	0.0668258	0.337613	0.190986	0.277693	0.254206	0.123506
2970000	-19.86428	0	-19.86428	0.0887502	0.193614	0.204738	0.0913692	0.270408	0.175044
2980000	-12.32136	0	-12.32136	0.0735632	0.173851	0.132808	0.194226	0.125791	0.147805
2990000	-24.48297	0	-24.48297	0.17573	0.0988494	0.230158	0.145009	0.157999	0.0832894
3000000	-15.68917	0	-15.68917	0.0795399	0.134565	0.330917	0.233506	0.079419	0.180691
