Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-24.20786	0	-24.20786	0.279868	0.0768362	0.105146	0.186602	0.136107	0.277496
2870000	-15.62012	0	-15.62012	0.162773	0.178209	0.164151	0.389474	0.107121	0.144338
2880000	-24.95738	0	-24.95738	0.105466	0.207239	0.225365	0.328992	0.187864	0.141493
2890000	-21.3202	0	-21.3202	0.0892489	0.0982462	0.303789	0.155805	0.256592	0.239603
2900000	-19.7115	0	-19.7115	0.121866	0.178297	0.094692	0.302453	0.138551	0.287521
2910000	-18.50767	0	-18.50767	0.161694	0.208128	0.162973	0.117435	0.0647082	0.0657802
2920000	-21.44626	0	-21.44626	0.14778	0.158781	0.208387	0.115728	0.263083	0.140402
2930000	-16.95522	0	-16.95522	0.0908994	0.114213	0.176266	0.190505	0.036872	0.166644
2940000	-17.44652	0	-17.44652	0.15284	0.204154	0.181718	0.148309	0.111684	0.272229
2950000	-22.63182	0	-22.63182	0.0837709	0.27149	0.0703941	0.285615	0.0551797	0.106452
2960000	-21.46018	0	-21.46018	0.175499	0.118135	0.425184	0.180531	0.236454	0.282451
2970000	-19.96642	0	-19.96642	0.11528	0.151497	0.137802	0.300568	0.22985	0.0757436
2980000	-21.45829	0	-21.45829	0.110517	0.52929	0.366942	0.32099	0.0897317	0.13464
2990000	-17.43669	0	-17.43669	0.0764361	0.0709512	0.154515	0.239803	0.128038	0.140132
3000000	-24.36995	0	-24.36995	0.254603	0.0938658	0.112385	0.0843165	0.110042	0.396857
