Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-70.55596	0	-70.55596	0.287578	0.541696	0.143841	0.3213	0.149082	0.0639254
2850000	-69.33799	0	-69.33799	0.20405	0.120667	0.118455	0.577044	0.0989705	0.0938848
2860000	-62.96644	0	-62.96644	0.061443	0.144186	0.329974	0.465618	0.137425	0.0705916
2870000	-70.90266	0	-70.90266	0.0435435	0.0730025	0.275776	0.821789	0.123986	0.0528981
2880000	-71.26317	0	-71.26317	0.102767	0.259594	0.13729	0.621745	0.0685588	0.0710597
2890000	-67.68526	0	-67.68526	0.0989656	0.204741	0.50524	0.284117	0.0968031	0.0894282
2900000	-80.12132	0	-80.12132	0.0754565	0.0972099	0.16165	0.406338	0.0711915	0.0934905
2910000	-65.59558	0	-65.59558	0.115868	0.174061	0.209616	0.425435	0.117513	0.0878053
2920000	-73.96553	0	-73.96553	0.0859972	0.113034	0.305891	0.230049	0.0766076	0.172834
2930000	-79.61679	0	-79.61679	0.253475	0.567639	0.235336	0.323195	0.0922194	0.0835201
2940000	-72.06114	0	-72.06114	0.124302	0.204877	0.142393	0.853427	0.10348	0.096973
2950000	-73.47135	0	-73.47135	0.174673	0.731729	0.355344	0.611406	0.0629791	0.194803
2960000	-71.15817	0	-71.15817	0.146072	0.181168	0.214776	0.475576	0.0762764	0.100722
2970000	-79.5233	0	-79.5233	0.280973	0.36048	0.268284	0.480794	0.221252	0.0601462
2980000	-68.81194	0	-68.81194	0.110829	0.14934	0.285351	0.320117	0.153813	0.129781
2990000	-72.24289	0	-72.24289	0.194325	0.155956	0.136968	0.498638	0.114706	0.0310165
3000000	-65.53771	0	-65.53771	0.164139	0.162453	0.179304	0.581415	0.106736	0.147141
