Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-31.89607	0	-31.89607	0.244921	0.151358	0.0735187	0.442099	0.146756	0.0861645
2850000	-23.22269	0	-23.22269	0.11996	0.0428366	0.121983	0.294546	0.0774898	0.186435
2860000	-32.96767	0	-32.96767	0.123807	0.0410802	0.382685	0.317898	0.21435	0.0561434
2870000	-28.61931	0	-28.61931	0.17028	0.222517	0.117945	0.201144	0.106918	0.120936
2880000	-21.5171	0	-21.5171	0.16935	0.245168	0.215667	0.248879	0.165019	0.0773345
2890000	-26.57953	0	-26.57953	0.0606545	0.0992534	0.252164	0.258496	0.121971	0.0830297
2900000	-22.92797	0	-22.92797	0.100675	0.185185	0.439532	0.297085	0.118054	0.147098
2910000	-31.48038	0	-31.48038	0.37297	0.0601467	0.47968	0.52199	0.117966	0.240182
2920000	-25.17163	0	-25.17163	0.109482	0.200071	0.261022	0.447975	0.037244	0.072161
2930000	-28.00108	0	-28.00108	0.0905089	0.334198	0.170643	0.141743	0.134946	0.117948
2940000	-24.59698	0	-24.59698	0.143832	0.115833	0.192071	0.219139	0.0826404	0.165885
2950000	-28.18757	0	-28.18757	0.125773	0.130385	0.284272	0.380599	0.112161	0.187683
2960000	-28.5027	0	-28.5027	0.1269	0.094444	0.26127	0.243671	0.08008	0.126492
2970000	-26.57606	0	-26.57606	0.150925	0.19598	0.501435	0.237353	0.174867	0.193887
2980000	-36.11116	0	-36.11116	0.135646	0.241692	0.17365	0.452062	0.273772	0.112403
2990000	-25.13429	0	-25.13429	0.0437891	0.20075	0.0899842	0.213776	0.0637469	0.101627
3000000	-25.39006	0	-25.39006	0.054152	0.104458	0.314892	0.183764	0.154525	0.0767214
