Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-10.22446	0	-10.22446	0.0551691	0.164873	0.0734696	0.179927	0.155868	0.0916148
2860000	-18.24314	0	-18.24314	0.103269	0.0904172	0.321462	0.157131	0.194982	0.27041
2870000	-13.45833	0	-13.45833	0.168943	0.169368	0.164377	0.388194	0.239791	0.0860896
2880000	-9.715024	0	-9.715024	0.129752	0.251061	0.463312	0.258423	0.210576	0.110222
2890000	-7.014756	0	-7.014756	0.0868516	0.114244	0.168647	0.263709	0.159514	0.11938
2900000	-17.49869	0	-17.49869	0.197941	0.211109	0.474414	0.477826	0.501259	0.0998026
2910000	-12.99041	0	-12.99041	0.120917	0.240174	0.61288	0.22434	0.320924	0.124601
2920000	-10.30894	0	-10.30894	0.134138	0.165329	0.123351	0.282006	0.400967	0.269414
2930000	-6.477831	0	-6.477831	0.0601117	0.0548861	0.190246	0.15882	0.191799	0.094275
2940000	-7.858358	0	-7.858358	0.0626465	0.193373	0.381224	0.343329	0.173284	0.112301
2950000	-5.41248	0	-5.41248	0.133256	0.102463	0.149315	0.143118	0.187977	0.193367
2960000	-8.509379	0	-8.509379	0.0780603	0.317684	0.163775	0.125614	0.267793	0.229989
2970000	-6.306721	0	-6.306721	0.107716	0.171076	0.426908	0.241161	0.16336	0.0820622
2980000	-8.653766	0	-8.653766	0.0877245	0.171313	0.184346	0.296625	0.103004	0.167034
2990000	-14.60159	0	-14.60159	0.074823	0.183189	0.136917	0.269405	0.184335	0.143879
3000000	-9.309336	0	-9.309336	0.193066	0.0805185	0.0999452	0.228472	0.17877	0.190983
