Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-28.42043	0	-28.42043	0.323176	0.250868	0.179523	0.196264	0.136878	0.0756376
2860000	-28.44331	0	-28.44331	0.114267	0.265318	0.259903	0.117962	0.156505	0.207592
2870000	-28.30012	0	-28.30012	0.297698	0.114842	0.19032	0.250563	0.15222	0.188467
2880000	-30.75947	0	-30.75947	0.375809	0.240669	0.215025	0.339702	0.108974	0.0405495
2890000	-30.63438	0	-30.63438	0.359835	0.370712	0.0895004	0.252858	0.114071	0.0853024
2900000	-34.93585	0	-34.93585	0.283004	0.116083	0.136762	0.430152	0.344874	0.129316
2910000	-30.63387	0	-30.63387	0.124392	0.135429	0.110406	0.309868	0.070762	0.070134
2920000	-24.33281	0	-24.33281	0.400117	0.0997338	0.109473	0.330792	0.0983302	0.102103
2930000	-34.32099	0	-34.32099	0.34184	0.162214	0.120533	0.247768	0.142702	0.136462
2940000	-24.52843	0	-24.52843	0.207665	0.0742856	0.111301	0.321859	0.146205	0.167146
2950000	-27.74662	0	-27.74662	0.147405	0.120363	0.194091	0.30215	0.0507077	0.067393
2960000	-32.43103	0	-32.43103	0.416545	0.161945	0.0623328	0.182083	0.0980573	0.140435
2970000	-32.17151	0	-32.17151	0.0951514	0.0713167	0.10426	0.182684	0.126809	0.283829
2980000	-33.93613	0	-33.93613	0.0961215	0.255619	0.176562	0.437318	0.10251	0.0375584
2990000	-30.70001	0	-30.70001	0.176624	0.191486	0.084946	0.272397	0.0555964	0.181503
3000000	-29.09116	0	-29.09116	0.278566	0.109472	0.105803	0.349525	0.110893	0.114741
