Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2820000	-18.63722	0	-18.63722	0.177169	0.128757	0.198634	0.380808	0.159241	0.0565386
2830000	-25.91834	0	-25.91834	0.114382	0.162453	0.308287	0.663247	0.078928	0.158005
2840000	-20.56761	0	-20.56761	0.278312	0.180211	0.102493	0.165787	0.174735	0.0553075
2850000	-17.03122	0	-17.03122	0.210619	0.0868407	0.196999	0.29177	0.107424	0.0627544
2860000	-22.74465	0	-22.74465	0.284845	0.311652	0.0742475	0.599884	0.111382	0.0663274
2870000	-28.26632	0	-28.26632	0.090543	0.0649729	0.148692	0.377473	0.289185	0.107113
2880000	-24.32915	0	-24.32915	0.0582029	0.195716	0.134906	0.275402	0.0404346	0.143355
2890000	-23.72353	0	-23.72353	0.441901	0.0504598	0.082874	0.240146	0.106466	0.0827773
2900000	-18.10693	0	-18.10693	0.128922	0.0600395	0.213735	0.239002	0.10087	0.124833
2910000	-22.43207	0	-22.43207	0.132763	0.208798	0.182763	0.326175	0.275649	0.0884272
2920000	-22.37973	0	-22.37973	0.256324	0.148926	0.151409	0.334151	0.239553	0.141003
2930000	-19.00006	0	-19.00006	0.21605	0.131201	0.169478	0.421683	0.156096	0.0641308
2940000	-19.53335	0	-19.53335	0.134293	0.15787	0.272059	0.326468	0.154699	0.0930592
2950000	-21.36923	0	-21.36923	0.0490284	0.287052	0.243467	0.281814	0.177468	0.0970979
2960000	-18.82892	0	-18.82892	0.0948438	0.114046	0.0774745	0.240637	0.0635544	0.123092
2970000	-23.45573	0	-23.45573	0.0458302	0.0988521	0.115595	0.559013	0.0754209	0.0990256
2980000	-20.44554	0	-20.44554	0.17081	0.229959	0.18473	0.60786	0.0939099	0.121886
2990000	-21.58989	0	-21.58989	0.115566	0.0624871	0.256802	0.348756	0.112613	0.165935
3000000	-20.46765	0	-20.46765	0.140115	0.0939405	0.16197	0.317115	0.264995	0.0420665
