Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-27.86788	0	-27.86788	0.0862804	0.33259	0.130763	0.180064	0.104436	0.167017
2850000	-32.78524	0	-32.78524	0.173687	0.228791	0.159904	0.26297	0.26137	0.0993134
2860000	-36.02548	0	-36.02548	0.186826	0.110379	0.1182	0.245401	0.184954	0.110129
2870000	-35.05811	0	-35.05811	0.204509	0.138325	0.188184	0.312123	0.0886613	0.115488
2880000	-41.12119	0	-41.12119	0.106207	0.202096	0.0863134	0.218783	0.0717685	0.0818122
2890000	-38.32081	0	-38.32081	0.122427	0.102129	0.338769	0.232095	0.355689	0.154285
2900000	-34.18277	0	-34.18277	0.0548431	0.311797	0.237621	0.214644	0.188305	0.103694
2910000	-47.27988	0	-47.27988	0.0836286	0.195744	0.176834	0.242555	0.205645	0.209392
2920000	-25.94961	0	-25.94961	0.0908674	0.194784	0.210465	0.282405	0.185213	0.0656386
2930000	-28.67426	0	-28.67426	0.143778	0.0809341	0.225466	0.271621	0.149918	0.0919174
2940000	-36.32401	0	-36.32401	0.150006	0.236964	0.0854462	0.285721	0.126314	0.133863
2950000	-36.31008	0	-36.31008	0.251304	0.294577	0.172371	0.201448	0.263598	0.157028
2960000	-36.50218	0	-36.50218	0.119408	0.22772	0.153504	0.23622	0.107192	0.23962
2970000	-25.19818	0	-25.19818	0.126976	0.0905597	0.0827269	0.324191	0.173018	0.119895
2980000	-27.14653	0	-27.14653	0.165486	0.182299	0.0998902	0.274186	0.093181	0.126576
2990000	-35.20059	0	-35.20059	0.136938	0.235169	0.131377	0.226173	0.124987	0.100847
3000000	-36.39712	0	-36.39712	0.182855	0.168847	0.260601	0.306871	0.202334	0.227001
