Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-18.10243	0	-18.10243	0.234312	0.480369	0.280863	0.301012	0.192063	0.193979
2870000	-15.41506	0	-15.41506	0.211221	0.250976	0.150983	0.107829	0.0986924	0.116535
2880000	-12.79639	0	-12.79639	0.0888013	0.160015	0.398487	0.304973	0.091082	0.0945216
2890000	-17.26593	0	-17.26593	0.0528256	0.184081	0.268581	0.162695	0.178358	0.302313
2900000	-19.18914	0	-19.18914	0.143728	0.265093	0.14043	0.261184	0.193037	0.154938
2910000	-14.78272	0	-14.78272	0.16804	0.165914	0.251539	0.346344	0.100828	0.113913
2920000	-18.25131	0	-18.25131	0.159793	0.380439	0.0946101	0.345408	0.181129	0.580082
2930000	-11.46135	0	-11.46135	0.0871479	0.180332	0.163546	0.115867	0.0917827	0.0958098
2940000	-14.80099	0	-14.80099	0.161412	0.0939957	0.446994	0.298311	0.155645	0.174342
2950000	-18.0636	0	-18.0636	0.0976112	0.120098	0.15782	0.0593818	0.234042	0.400476
2960000	-16.55096	0	-16.55096	0.159315	0.123768	0.295581	0.261892	0.236515	0.109143
2970000	-17.6589	0	-17.6589	0.0819451	0.343742	0.221067	0.191068	0.294987	0.121948
2980000	-16.45575	0	-16.45575	0.203839	0.113178	0.123138	0.388874	0.2437	0.221577
2990000	-19.41907	0	-19.41907	0.164851	0.0551463	0.0900423	0.527642	0.124402	0.0990041
3000000	-17.12102	0	-17.12102	0.08337	0.299828	0.21426	0.194288	0.333883	0.257524
