Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-20.0259	0	-20.0259	0.1106	0.404869	0.0845612	0.223508	0.0998134	0.302871
2860000	-20.22333	0	-20.22333	0.212032	0.177309	0.26667	0.374024	0.0843536	0.0624355
2870000	-16.55426	0	-16.55426	0.096182	0.144158	0.169604	0.160061	0.190257	0.188847
2880000	-26.83256	0	-26.83256	0.0926022	0.165722	0.14264	0.510293	0.0612914	0.168723
2890000	-17.2518	0	-17.2518	0.192053	0.190811	0.0735874	0.176263	0.139499	0.214814
2900000	-18.36745	0	-18.36745	0.10293	0.345514	0.104156	0.240834	0.125773	0.154207
2910000	-21.60566	0	-21.60566	0.0453244	0.0774928	0.279136	0.229308	0.216107	0.106026
2920000	-25.33411	0	-25.33411	0.171192	0.393225	0.193745	0.515503	0.0429837	0.224806
2930000	-19.82427	0	-19.82427	0.208986	0.228928	0.337094	0.281331	0.0953295	0.0666554
2940000	-21.31426	0	-21.31426	0.164346	0.263818	0.146637	0.250802	0.155933	0.100028
2950000	-19.2243	0	-19.2243	0.147872	0.174286	0.12385	0.379188	0.0884102	0.0914511
2960000	-16.30749	0	-16.30749	0.145504	0.245599	0.137564	0.263601	0.15442	0.131873
2970000	-19.88925	0	-19.88925	0.125359	0.328464	0.316213	0.269325	0.121393	0.294373
2980000	-17.93511	0	-17.93511	0.287956	0.290051	0.134936	0.149916	0.110147	0.116952
2990000	-16.10653	0	-16.10653	0.185564	0.152817	0.0784121	0.168086	0.0916005	0.137092
3000000	-17.59639	0	-17.59639	0.282173	0.148911	0.305151	0.2237	0.0936988	0.075777
