Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-16.04589	0	-16.04589	0.121524	0.140347	0.136768	0.161335	0.103222	0.0788941
2850000	-16.44539	0	-16.44539	0.161807	0.246513	0.176682	0.386497	0.0362082	0.233417
2860000	-15.38828	0	-15.38828	0.163574	0.266459	0.186855	0.315451	0.124893	0.136962
2870000	-15.97385	0	-15.97385	0.0781531	0.194076	0.0683897	0.183169	0.306253	0.112279
2880000	-16.2277	0	-16.2277	0.153797	0.266814	0.0915	0.343013	0.146977	0.352157
2890000	-15.34216	0	-15.34216	0.140991	0.366824	0.174992	0.346496	0.098996	0.169435
2900000	-17.6974	0	-17.6974	0.0834052	0.410273	0.279135	0.171207	0.098141	0.150057
2910000	-18.96817	0	-18.96817	0.0866396	0.571579	0.327505	0.210148	0.115371	0.167074
2920000	-15.96063	0	-15.96063	0.097994	0.21055	0.197216	0.235922	0.19781	0.212076
2930000	-14.73636	0	-14.73636	0.225302	0.1507	0.107402	0.19583	0.0911206	0.083014
2940000	-24.00392	0	-24.00392	0.139184	0.268655	0.0811135	0.283407	0.444901	0.0806579
2950000	-26.99675	0	-26.99675	0.408161	0.0757412	0.144281	0.283161	0.076019	0.178912
2960000	-19.25219	0	-19.25219	0.184126	0.23289	0.127282	0.353691	0.231607	0.111827
2970000	-19.37257	0	-19.37257	0.140856	0.0908463	0.19156	0.199301	0.0637788	0.0923581
2980000	-20.19554	0	-20.19554	0.174811	0.282821	0.178948	0.198008	0.0953911	0.0539711
2990000	-20.84902	0	-20.84902	0.100493	0.101484	0.20328	0.292645	0.161769	0.104935
3000000	-16.64442	0	-16.64442	0.133598	0.198631	0.208959	0.264416	0.0877593	0.0858291
