Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-74.20289	0	-74.20289	0.127374	0.374844	0.212238	0.326437	0.109911	0.0657516
2850000	-69.23443	0	-69.23443	0.178359	0.324468	0.12861	0.290512	0.0471266	0.0270218
2860000	-80.65509	0	-80.65509	0.0813209	0.474178	0.152714	0.216275	0.0355913	0.18372
2870000	-77.79696	0	-77.79696	0.16072	0.447309	0.162664	0.153681	0.0713511	0.191699
2880000	-72.82409	0	-72.82409	0.162281	0.411781	0.187068	0.342623	0.129636	0.0413183
2890000	-77.87234	0	-77.87234	0.128709	0.630054	0.24735	0.418935	0.191893	0.175975
2900000	-68.89906	0	-68.89906	0.167122	0.284192	0.102227	0.251969	0.105492	0.0801327
2910000	-73.57258	0	-73.57258	0.0766806	0.387666	0.120278	0.215749	0.139747	0.0871796
2920000	-68.12809	0	-68.12809	0.07673	0.400158	0.221332	0.268827	0.101602	0.114321
2930000	-67.59523	0	-67.59523	0.196603	0.334708	0.202694	0.233514	0.0777589	0.125106
2940000	-73.44113	0	-73.44113	0.211762	0.182534	0.203018	0.271405	0.142306	0.116146
2950000	-75.81697	0	-75.81697	0.0958347	0.287228	0.320012	0.305224	0.228307	0.141878
2960000	-70.32246	0	-70.32246	0.0847257	0.295422	0.279636	0.262372	0.0676741	0.135099
2970000	-75.70268	0	-75.70268	0.281914	0.390713	0.319626	0.29126	0.126175	0.0768407
2980000	-71.15581	0	-71.15581	0.135952	0.134678	0.0850811	0.209435	0.124811	0.109874
2990000	-75.13932	0	-75.13932	0.181613	0.271232	0.208871	0.354683	0.1568	0.107811
3000000	-71.10426	0	-71.10426	0.195273	0.176005	0.208861	0.439711	0.0877281	0.150822
