Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-19.25923	0	-19.25923	0.111009	0.194918	0.224476	0.285311	0.210064	0.064299
2850000	-21.37051	0	-21.37051	0.178113	0.061759	0.21708	0.328486	0.108572	0.0587566
2860000	-19.44098	0	-19.44098	0.070409	0.103539	0.104138	0.228386	0.0704165	0.130291
2870000	-24.98031	0	-24.98031	0.0972428	0.1542	0.148018	0.561322	0.0967155	0.187794
2880000	-20.82808	0	-20.82808	0.131073	0.258158	0.22172	0.325904	0.103176	0.0598647
2890000	-25.44359	0	-25.44359	0.229389	0.240367	0.207352	0.434126	0.114616	0.160105
2900000	-23.60838	0	-23.60838	0.0908711	0.187923	0.412559	0.1044	0.279519	0.0705754
2910000	-21.76069	0	-21.76069	0.197683	0.146191	0.229567	0.583856	0.161716	0.117253
2920000	-17.81623	0	-17.81623	0.0667389	0.226216	0.160356	0.240454	0.154822	0.105703
2930000	-26.33705	0	-26.33705	0.0834386	0.165621	0.33826	0.296702	0.178931	0.1085
2940000	-20.5746	0	-20.5746	0.148861	0.137889	0.146684	0.488298	0.160296	0.0970625
2950000	-17.78147	0	-17.78147	0.139387	0.158186	0.295635	0.242898	0.130195	0.103017
2960000	-21.38838	0	-21.38838	0.107551	0.183078	0.220887	0.207305	0.0799774	0.0566682
2970000	-26.90605	0	-26.90605	0.0931232	0.0946525	0.357004	0.321394	0.190245	0.176794
2980000	-23.46849	0	-23.46849	0.107209	0.111098	0.27814	0.185614	0.138285	0.229594
2990000	-21.70009	0	-21.70009	0.237751	0.255814	0.114795	0.177862	0.298713	0.0708733
3000000	-23.75028	0	-23.75028	0.0751943	0.0880033	0.489068	0.140571	0.0804079	0.112141
