Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-17.51406	0	-17.51406	0.0807302	0.152041	0.237997	0.136524	0.214315	0.110325
2840000	-14.59298	0	-14.59298	0.102194	0.14013	0.225127	0.304091	0.151585	0.0485177
2850000	-13.22322	0	-13.22322	0.152183	0.291458	0.353715	0.490489	0.120465	0.114502
2860000	-10.87059	0	-10.87059	0.0826654	0.182605	0.361175	0.256046	0.0945639	0.0657223
2870000	-11.21775	0	-11.21775	0.144093	0.0867304	0.308574	0.250651	0.073573	0.133122
2880000	-13.54053	0	-13.54053	0.266871	0.0654272	0.128934	0.239879	0.243643	0.0871072
2890000	-15.86699	0	-15.86699	0.199041	0.167263	0.266934	0.205524	0.349326	0.194922
2900000	-14.83822	0	-14.83822	0.101166	0.209098	0.207237	0.276289	0.161208	0.197132
2910000	-12.98669	0	-12.98669	0.182283	0.206041	0.162269	0.219227	0.106013	0.240902
2920000	-16.72294	0	-16.72294	0.130335	0.0830813	0.41051	0.367194	0.0682614	0.109771
2930000	-12.71221	0	-12.71221	0.128085	0.259621	0.196462	0.495651	0.198967	0.0993949
2940000	-20.44545	0	-20.44545	0.276099	0.150148	0.342122	0.343313	0.0764203	0.0835937
2950000	-17.42271	0	-17.42271	0.107107	0.290998	0.11166	0.587646	0.177851	0.166191
2960000	-10.31536	0	-10.31536	0.0587261	0.17575	0.23472	0.19214	0.120564	0.192545
2970000	-12.52715	0	-12.52715	0.039467	0.11106	0.149726	0.18359	0.118352	0.0842633
2980000	-16.53608	0	-16.53608	0.159211	0.100327	0.203232	0.090134	0.167258	0.0847258
2990000	-12.33327	0	-12.33327	0.0805179	0.174656	0.179326	0.266684	0.074644	0.122638
3000000	-18.87251	0	-18.87251	0.189256	0.515275	0.13771	0.29529	0.121935	0.0651134
