Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-43.24054	0	-43.24054	0.258831	0.160966	0.141277	0.247778	0.137874	0.750117
2860000	-37.57459	0	-37.57459	0.161373	0.168332	0.204067	0.121566	0.193454	0.0826974
2870000	-35.39486	0	-35.39486	0.14062	0.141444	0.238851	0.159199	0.135521	0.0978482
2880000	-39.82535	0	-39.82535	0.0714027	0.222778	0.25632	0.267476	0.102631	0.0694682
2890000	-38.44008	0	-38.44008	0.239732	0.291675	0.197348	0.261221	0.241523	0.150559
2900000	-39.99412	0	-39.99412	0.353586	0.090311	0.105994	0.266326	0.161804	0.128442
2910000	-39.21361	0	-39.21361	0.242209	0.402293	0.12603	0.262172	0.0860782	0.206713
2920000	-35.42769	0	-35.42769	0.154443	0.237583	0.174432	0.248076	0.11854	0.112638
2930000	-42.54493	0	-42.54493	0.0932885	0.160971	0.125371	0.176001	0.03181	0.176273
2940000	-36.9287	0	-36.9287	0.235066	0.125666	0.117691	0.182827	0.152269	0.182872
2950000	-41.12792	0	-41.12792	0.223842	0.141112	0.14118	0.494757	0.142158	0.0704743
2960000	-39.66837	0	-39.66837	0.130144	0.0958897	0.150136	0.132124	0.149441	0.331511
2970000	-39.08716	0	-39.08716	0.1351	0.279466	0.305617	0.422279	0.0537011	0.0514004
2980000	-35.40001	0	-35.40001	0.125891	0.30718	0.130525	0.155642	0.120065	0.0676431
2990000	-36.10843	0	-36.10843	0.200408	0.526425	0.141688	0.226132	0.0971294	0.266631
3000000	-36.37924	0	-36.37924	0.411857	0.09937	0.231465	0.24113	0.0623024	0.189585
