Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-38.47961	0	-38.47961	0.146457	0.329363	0.100903	0.305621	0.144049	0.065941
2840000	-38.60484	0	-38.60484	0.28331	0.108488	0.0931334	0.282178	0.0775779	0.107409
2850000	-37.42557	0	-37.42557	0.106255	0.182447	0.0698148	0.24206	0.14	0.164178
2860000	-36.35637	0	-36.35637	0.0764661	0.437535	0.0988129	0.27066	0.063825	0.0969387
2870000	-36.91103	0	-36.91103	0.108653	0.0806619	0.118611	0.140569	0.0670818	0.0437192
2880000	-37.42855	0	-37.42855	0.12218	0.268611	0.175139	0.256526	0.122675	0.07737
2890000	-39.66639	0	-39.66639	0.261906	0.25407	0.145361	0.186527	0.0847569	0.0697099
2900000	-36.83194	0	-36.83194	0.0903614	0.184556	0.0770747	0.296649	0.0813359	0.0748442
2910000	-39.09292	0	-39.09292	0.162612	0.127504	0.216946	0.305966	0.12109	0.0747702
2920000	-40.65666	0	-40.65666	0.0443973	0.174026	0.186491	0.315437	0.155687	0.142495
2930000	-35.76566	0	-35.76566	0.125928	0.346657	0.151993	0.288915	0.0911827	0.0538597
2940000	-34.90719	0	-34.90719	0.248972	0.101639	0.115523	0.238933	0.0512364	0.155155
2950000	-34.9696	0	-34.9696	0.239426	0.194424	0.159389	0.143701	0.131625	0.091476
2960000	-40.90904	0	-40.90904	0.384186	0.234089	0.0498042	0.223343	0.195521	0.071116
2970000	-38.20442	0	-38.20442	0.139944	0.107901	0.247459	0.565953	0.0701538	0.1111
2980000	-35.70743	0	-35.70743	0.110933	0.22591	0.0390657	0.257358	0.0829223	0.0485502
2990000	-37.01418	0	-37.01418	0.134828	0.0799471	0.0793432	0.349127	0.104957	0.0977527
3000000	-42.94406	0	-42.94406	0.137715	0.396916	0.136765	0.103447	0.152132	0.146398
