Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-49.89795	0	-49.89795	0.135463	0.183881	0.263439	0.443362	0.207271	0.233486
2870000	-43.4225	0	-43.4225	0.299642	0.065058	0.258114	0.372166	0.0617619	0.101878
2880000	-44.7126	0	-44.7126	0.208618	0.289929	0.310318	0.345877	0.117415	0.0290365
2890000	-37.88663	0	-37.88663	0.0778697	0.341956	0.083468	0.33267	0.142696	0.100501
2900000	-42.33636	0	-42.33636	0.0753562	0.12437	0.16958	0.235108	0.16818	0.0451917
2910000	-39.96855	0	-39.96855	0.125463	0.295084	0.109101	0.284832	0.13049	0.304989
2920000	-45.73049	0	-45.73049	0.164022	0.222854	0.304273	0.168418	0.302854	0.332607
2930000	-45.52645	0	-45.52645	0.173471	0.202805	0.0977579	0.197765	0.0984239	0.126069
2940000	-42.50621	0	-42.50621	0.11614	0.12102	0.183307	0.230649	0.10395	0.191575
2950000	-40.91228	0	-40.91228	0.101339	0.176783	0.248869	0.290014	0.128967	0.096483
2960000	-36.22273	0	-36.22273	0.161224	0.109998	0.205812	0.263851	0.128497	0.0580195
2970000	-41.40732	0	-41.40732	0.166625	0.306188	0.121572	0.417899	0.306978	0.186513
2980000	-50.99631	0	-50.99631	0.194908	0.18162	0.0653271	0.268287	0.0877613	0.0799218
2990000	-44.50548	0	-44.50548	0.195	0.322861	0.193772	0.452229	0.111434	0.0963347
3000000	-47.04449	0	-47.04449	0.156545	0.0647801	0.251016	0.429868	0.183283	0.115499
