Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-25.49256	0	-25.49256	0.222822	0.109088	0.282661	0.257253	0.150067	0.097292
2850000	-31.47572	0	-31.47572	0.231919	0.32215	0.3128	0.199166	0.186219	0.150003
2860000	-29.75587	0	-29.75587	0.230672	0.106145	0.135488	0.295412	0.301352	0.0934691
2870000	-31.91512	0	-31.91512	0.290347	0.0826185	0.371917	0.20281	0.116674	0.118119
2880000	-28.15606	0	-28.15606	0.157243	0.164506	0.190047	0.22108	0.214762	0.0898628
2890000	-31.7284	0	-31.7284	0.196071	0.121929	0.660163	0.197207	0.210111	0.204454
2900000	-25.9162	0	-25.9162	0.129329	0.17235	0.341357	0.40138	0.0935536	0.302768
2910000	-26.93311	0	-26.93311	0.117083	0.266779	0.527893	0.326846	0.179959	0.0733896
2920000	-26.57473	0	-26.57473	0.0963016	0.172147	0.218053	0.345329	0.298405	0.13898
2930000	-28.37816	0	-28.37816	0.107253	0.169988	0.197085	0.219547	0.0814458	0.0998745
2940000	-29.12336	0	-29.12336	0.129144	0.518972	0.258639	0.550517	0.0818169	0.072313
2950000	-24.61853	0	-24.61853	0.162017	0.257543	0.15919	0.33579	0.144189	0.18455
2960000	-31.74704	0	-31.74704	0.231425	0.217729	0.333304	0.298247	0.0693421	0.230233
2970000	-25.06057	0	-25.06057	0.115047	0.140905	0.143621	0.254355	0.0831499	0.0926198
2980000	-30.46175	0	-30.46175	0.229684	0.238035	0.341142	0.277954	0.134111	0.113439
2990000	-32.59625	0	-32.59625	0.194082	0.130158	0.168854	0.345041	0.134125	0.11956
3000000	-34.351	0	-34.351	0.0827484	0.268515	0.102087	0.286406	0.138261	0.10011
