Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-40.6985	0	-40.6985	0.160539	0.180834	0.264153	0.207655	0.0799206	0.18476
2870000	-42.01113	0	-42.01113	0.132616	0.108447	0.0723396	0.156065	0.0773604	0.0883975
2880000	-37.82933	0	-37.82933	0.220057	0.246798	0.0862144	0.248967	0.258532	0.137191
2890000	-44.59939	0	-44.59939	0.135272	0.0935034	0.128022	0.316527	0.506455	0.151447
2900000	-31.55397	0	-31.55397	0.166819	0.0998347	0.234061	0.190598	0.133919	0.0972698
2910000	-36.15136	0	-36.15136	0.371321	0.136646	0.160809	0.277984	0.0886014	0.114106
2920000	-36.24406	0	-36.24406	0.0540103	0.0893236	0.121342	0.215446	0.155364	0.221876
2930000	-37.22338	0	-37.22338	0.317617	0.0750248	0.153244	0.20142	0.257759	0.182476
2940000	-35.17228	0	-35.17228	0.148299	0.181665	0.152594	0.123456	0.214196	0.0607498
2950000	-33.60887	0	-33.60887	0.100765	0.145198	0.12789	0.183822	0.161634	0.107877
2960000	-38.66609	0	-38.66609	0.218118	0.277099	0.157772	0.180813	0.330136	0.228479
2970000	-34.88684	0	-34.88684	0.377466	0.116267	0.176089	0.217128	0.144824	0.125325
2980000	-36.21501	0	-36.21501	0.138448	0.127305	0.144161	0.311669	0.313356	0.0911097
2990000	-41.28291	0	-41.28291	0.326322	0.132262	0.165745	0.284392	0.167271	0.100452
3000000	-38.36015	0	-38.36015	0.335388	0.239804	0.207122	0.258328	0.077326	0.150384
