Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-28.56629	0	-28.56629	0.132594	0.0664981	0.253989	0.302191	0.0823836	0.161456
2840000	-30.27723	0	-30.27723	0.130328	0.323434	0.0812044	0.275372	0.106332	0.231077
2850000	-34.31879	0	-34.31879	0.109446	0.140585	0.208925	0.399035	0.120496	0.0970134
2860000	-27.4306	0	-27.4306	0.106931	0.244085	0.179513	0.218458	0.0673131	0.0378008
2870000	-32.4381	0	-32.4381	0.349914	0.301722	0.22279	0.232343	0.0634881	0.0907968
2880000	-28.28725	0	-28.28725	0.101445	0.0852315	0.212047	0.208935	0.0545255	0.0871383
2890000	-31.4977	0	-31.4977	0.127132	0.113604	0.080606	0.230535	0.113495	0.0396377
2900000	-31.51583	0	-31.51583	0.0909496	0.138475	0.249394	0.285327	0.0805666	0.130718
2910000	-23.36223	0	-23.36223	0.136118	0.124517	0.268905	0.314972	0.142951	0.0434687
2920000	-33.65931	0	-33.65931	0.144705	0.16711	0.367371	0.35919	0.0612735	0.0761397
2930000	-30.34315	0	-30.34315	0.15651	0.0980602	0.151701	0.402003	0.111117	0.0970688
2940000	-31.74599	0	-31.74599	0.207319	0.157278	0.129407	0.256107	0.12824	0.0910825
2950000	-25.22164	0	-25.22164	0.107782	0.16168	0.155204	0.3614	0.101166	0.0872228
2960000	-26.72432	0	-26.72432	0.172063	0.107546	0.140726	0.337373	0.0724187	0.121752
2970000	-38.68398	0	-38.68398	0.0926551	0.28139	0.473136	0.291243	0.027971	0.0840271
2980000	-31.04546	0	-31.04546	0.123106	0.131946	0.265018	0.162263	0.106729	0.11434
2990000	-23.41983	0	-23.41983	0.101767	0.107083	0.128186	0.409652	0.0701155	0.0403094
3000000	-34.84969	0	-34.84969	0.0699924	0.178881	0.266038	0.213427	0.136951	0.114208
