Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-31.04349	0	-31.04349	0.196296	0.0805692	0.271214	0.232984	0.454922	0.139423
2850000	-30.30663	0	-30.30663	0.105643	0.1123	0.307033	0.282921	0.0980503	0.110326
2860000	-29.97959	0	-29.97959	0.151262	0.0829109	0.245177	0.0929401	0.208439	0.155498
2870000	-29.9051	0	-29.9051	0.199659	0.157094	0.355099	0.147489	0.10269	0.242391
2880000	-32.04406	0	-32.04406	0.23164	0.217327	0.165186	0.273207	0.167001	0.0694943
2890000	-28.68016	0	-28.68016	0.282348	0.0933079	0.312392	0.237302	0.150335	0.112536
2900000	-33.02122	0	-33.02122	0.213027	0.0743173	0.106212	0.204287	0.216869	0.20754
2910000	-30.5543	0	-30.5543	0.0774456	0.271669	0.19196	0.156422	0.140124	0.115087
2920000	-33.67674	0	-33.67674	0.248037	0.0726614	0.113239	0.295575	0.153813	0.080482
2930000	-29.60756	0	-29.60756	0.102105	0.123898	0.131835	0.125887	0.139485	0.0783553
2940000	-35.14938	0	-35.14938	0.100617	0.140367	0.323717	0.698003	0.15822	0.0571957
2950000	-35.68822	0	-35.68822	0.143135	0.185212	0.130208	0.170907	0.258027	0.125189
2960000	-27.80464	0	-27.80464	0.12325	0.0704547	0.551097	0.106797	0.137766	0.0818869
2970000	-28.9819	0	-28.9819	0.134714	0.0679686	0.226689	0.24025	0.291769	0.0637039
2980000	-28.86157	0	-28.86157	0.0571958	0.0919077	0.161505	0.23428	0.110947	0.124
2990000	-25.82865	0	-25.82865	0.101404	0.11559	0.272298	0.191359	0.153567	0.141586
3000000	-30.61295	0	-30.61295	0.138466	0.0899693	0.33011	0.0730579	0.186477	0.170623
