Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2820000	-19.68565	0	-19.68565	0.0946348	0.148299	0.273657	0.281711	0.0689773	0.191007
2830000	-18.76766	0	-18.76766	0.114605	0.168103	0.103244	0.302439	0.0713381	0.132426
2840000	-20.65841	0	-20.65841	0.0816689	0.218713	0.213766	0.280075	0.149697	0.0684599
2850000	-18.01956	0	-18.01956	0.117203	0.108365	0.237758	0.157745	0.156604	0.0769624
2860000	-20.03954	0	-20.03954	0.0864476	0.125647	0.16024	0.250697	0.104156	0.263868
2870000	-19.5843	0	-19.5843	0.1183	0.111389	0.106025	0.174345	0.0355396	0.166721
2880000	-14.68563	0	-14.68563	0.1547	0.0462882	0.185899	0.277294	0.0751628	0.0817425
2890000	-15.61136	0	-15.61136	0.0445697	0.072387	0.102992	0.177514	0.160244	0.13763
2900000	-14.84838	0	-14.84838	0.0508131	0.165309	0.159213	0.30991	0.197791	0.0969774
2910000	-19.94071	0	-19.94071	0.0275267	0.183618	0.172379	0.122119	0.0574436	0.192218
2920000	-15.78051	0	-15.78051	0.0572349	0.123225	0.185697	0.121414	0.071782	0.0327603
2930000	-19.56365	0	-19.56365	0.091235	0.146055	0.164945	0.268146	0.0947746	0.162971
2940000	-18.59361	0	-18.59361	0.181192	0.104289	0.095227	0.328442	0.0803638	0.116833
2950000	-17.90284	0	-17.90284	0.133449	0.104604	0.24776	0.158907	0.120571	0.0878917
2960000	-34.07438	0	-34.07438	0.140474	0.070833	0.557242	0.221625	0.0932842	0.501083
2970000	-13.24763	0	-13.24763	0.0577226	0.190419	0.213611	0.202089	0.0751332	0.136083
2980000	-14.69207	0	-14.69207	0.113016	0.175793	0.176262	0.181517	0.122578	0.0807681
2990000	-12.57125	0	-12.57125	0.169991	0.175194	0.259723	0.213359	0.130732	0.125189
3000000	-16.741	0	-16.741	0.0661068	0.20869	0.096919	0.196736	0.0484155	0.067875
