Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-26.35879	0	-26.35879	0.0917372	0.153526	0.385518	0.200544	0.13311	0.0773767
2860000	-28.21437	0	-28.21437	0.191249	0.0924162	0.24385	0.233248	0.169653	0.144142
2870000	-29.9203	0	-29.9203	0.150404	0.11238	0.189641	0.284394	0.0608168	0.159056
2880000	-31.21451	0	-31.21451	0.136254	0.15677	0.400887	0.15941	0.204758	0.0834634
2890000	-27.11302	0	-27.11302	0.169989	0.183057	0.369269	0.190364	0.0847808	0.147095
2900000	-23.36192	0	-23.36192	0.114902	0.262892	0.281127	0.286714	0.114457	0.115694
2910000	-25.0681	0	-25.0681	0.0559945	0.0916626	0.260032	0.178626	0.115517	0.35025
2920000	-34.06389	0	-34.06389	0.0548042	0.130246	0.285012	0.231819	0.0985485	0.0739794
2930000	-25.46978	0	-25.46978	0.137168	0.125862	0.283168	0.286116	0.167991	0.126439
2940000	-21.85162	0	-21.85162	0.141639	0.0942144	0.294055	0.167505	0.0923574	0.132995
2950000	-24.16197	0	-24.16197	0.117464	0.232757	0.300431	0.0931091	0.111541	0.134423
2960000	-32.41821	0	-32.41821	0.0976575	0.245494	0.415709	0.140774	0.265043	0.077101
2970000	-26.97676	0	-26.97676	0.189861	0.100554	0.249481	0.121494	0.110605	0.172425
2980000	-27.12283	0	-27.12283	0.101214	0.111961	0.334424	0.190327	0.169076	0.152803
2990000	-30.65963	0	-30.65963	0.0800332	0.167489	0.257257	0.369332	0.0728112	0.157311
3000000	-33.21063	0	-33.21063	0.103237	0.234992	0.117015	0.187539	0.198032	0.0864768
