Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-88.1056	0	-88.1056	0.222917	0.219732	0.639614	0.131008	0.0671635	0.118947
2850000	-80.02987	0	-80.02987	0.105164	0.40104	0.177245	0.181785	0.0954922	0.250893
2860000	-76.43688	0	-76.43688	0.164734	0.332591	0.202895	0.307893	0.121125	0.220055
2870000	-72.60224	0	-72.60224	0.131845	0.551579	0.069719	0.261017	0.0662212	0.140468
2880000	-74.56642	0	-74.56642	0.0522129	0.4198	0.202388	0.255982	0.0877598	0.104969
2890000	-73.2828	0	-73.2828	0.134865	0.489704	0.0823548	0.319853	0.113814	0.093431
2900000	-79.44656	0	-79.44656	0.234445	0.423356	0.417595	0.244052	0.102296	0.0961052
2910000	-73.86373	0	-73.86373	0.116114	0.486024	0.127102	0.34423	0.0667631	0.123913
2920000	-77.27584	0	-77.27584	0.100354	0.345819	0.125871	0.159897	0.159479	0.140887
2930000	-75.43444	0	-75.43444	0.0967409	0.570297	0.0826912	0.163826	0.0577016	0.174319
2940000	-74.61231	0	-74.61231	0.160432	0.430469	0.188977	0.280971	0.100321	0.10268
2950000	-75.39266	0	-75.39266	0.0741314	0.528001	0.203172	0.27782	0.0881224	0.266767
2960000	-81.49231	0	-81.49231	0.168116	0.492093	0.0668624	0.343438	0.0487141	0.173991
2970000	-80.75645	0	-80.75645	0.0635966	0.791291	0.135728	0.300295	0.0876345	0.36725
2980000	-74.63616	0	-74.63616	0.0637708	0.404345	0.10634	0.307531	0.0674487	0.190454
2990000	-79.22752	0	-79.22752	0.181311	0.539984	0.16553	0.269688	0.190243	0.202645
3000000	-74.06767	0	-74.06767	0.19358	0.3389	0.1301	0.298077	0.106881	0.113352
